AlexaWeatherNewYork1min1Burst1Flow0,23,-0.32543630298958376,-0.08192343794201068,-0.5460630878432878,0.03684866761422626,0.004572961754715729,1.4535506212163523,-0.4223956211010361,-0.4884621506606548,-0.49055541009227527,0.23990553749927282,-0.0843110119095824,-0.6401104180320906,0.1166958847087259,0.19800958925639636,-0.5931457782320351,0.08171531301323065,0.01946129248798592,-0.399830315328697,-0.6586404120330898,1.162562188437005,0.7639388154535549,0.5581987896544965,-0.20234282412602247,-0.5892526739459369
AlexaWeatherNewYork1min1Burst1Flow1,23,4.2811717960013045,-3.1606326908997926,-0.5150051995176678,0.4400509061049447,-0.00920723801617894,-0.21007099870274432,0.2856826368018745,2.4834676482982125,-0.6950378354294107,0.7615258909686022,-2.928132435118174,-0.6458055669716217,0.19533955591346658,-0.011684497442568553,0.587563840139334,0.9265991925662057,1.1255201131623125,0.7161363439818162,1.2023950191775528,0.5496750165440897,0.26024718537300195,0.7218469960287971,0.9257626583151767,0.34764650316992485
AlexaWeatherNewYork1min1Burst2Flow0,23,-0.3851165722368596,-0.259281114900024,0.20358996242871263,0.05281203303477608,-0.764765633372854,-0.5368856330114755,0.7708321081038157,0.013384928934520804,-0.49735806641737235,0.07062948163200494,0.22582803071687974,-0.3442260877961611,-0.050901901304359586,0.4047785322920185,0.20416140146998438,-0.08032702619110471,0.20765020977746637,-0.08683961880278968,-0.28291479259571545,-1.524984025608547,0.6362596605740013,0.11386426250983547,0.12021090058172072,0.48626654625587545
AlexaWeatherNewYork1min1Burst3Flow0,23,-0.3095439002945271,-0.1190284827281211,-0.1319630812682524,-0.16252915300897136,-1.03033520468238,0.4864427912967735,0.18121320307422434,-0.4893637613603201,-0.45504796268295084,-0.2624933774491947,0.1052679358834371,-0.9630091276889639,0.06201585957912736,0.39497824362670547,0.4877550961774133,0.228897137591474,0.17916615675027506,-0.1206347473289121,-0.43351733554120003,0.8444878446301693,1.277257521436068,-0.15387263387237762,-0.30333016941346413,-0.2783035377917713
AlexaWeatherNewYork1min1Burst4Flow0,23,-0.40981400380967703,-0.15592336940375062,-0.2818787053971058,0.2056439400900866,-0.31284391245780974,0.9796440263279922,0.07153466599813545,-0.26797178758813606,-0.8757423385903099,0.2596037284743064,0.15087156405272428,-0.7268323157725828,0.49474804262360084,-0.4265167855915465,-0.04380862950767628,-0.5520366626079105,0.5590182573516577,-0.6508599977177875,-0.2500181891654229,0.8823899884158628,1.9224183032717463,1.0663271868731972,-0.4455027393373219,-0.39544539030284037
AlexaWeatherNewYork1min1Burst5Flow0,23,-0.24113373639314778,-0.05575214004885887,0.19431354183771035,0.001827805202253569,-0.006325837543506983,0.8692329880096755,0.2772340802784532,-0.382161370588555,-0.5832935161344426,0.3430900345715062,0.022855274789959596,-0.7463872046942622,-0.08062242791669252,1.179069852031159,-0.1397643548933794,0.8822403335276794,-0.6726272626613027,0.08107501337885474,-0.2366658302503923,0.27380387347657786,0.0028877757580839376,-0.4904808226489238,0.9484693511641639,0.3564363072349804
AlexaWeatherNewYork1min1Burst6Flow0,23,-0.3882661241016082,-0.16649713268302724,-0.1789397280581953,-0.3903096143716876,0.5875115018977617,0.1374798490283986,-0.23792131154502136,0.19467981516932975,0.14380207678186713,-0.18504589121792003,-0.04689715608595806,-0.03817937635085082,0.24067428705653982,-0.5099741418994743,-1.1134127987701352,0.18874968625428196,0.3727857216494904,-0.05277238293204976,0.5607518774695626,0.3032355502058697,1.5356097891408533,0.9320979998800105,-0.9223387121774257,0.24437327170066306
AlexaWeatherNewYork1min1Burst7Flow0,23,-0.34150677737344676,-0.2125362617075148,-0.41643487639662236,-0.0534756159616799,-0.9375554513080401,0.448856620258479,0.02925212561787817,-0.1871081087815162,-0.18551686301418188,-0.1983972657298863,0.10151126456880036,-0.3407528176554462,-0.01539215190693649,0.2261275085566459,0.24264084524057283,-0.10151508316098111,-0.10775068049625318,0.08853696218069793,-0.05756859625134092,0.24268715805681532,0.3290934892829339,0.2970692271050244,-0.1430148840258495,0.22476098101774625
AlexaWeatherNewYork1min1Burst8Flow0,23,-0.17247596823155106,-0.1323425421805999,-0.6115739583663925,-1.1397440966838994,3.0402573820317818,-0.026645399102784895,-2.016670785319806,-0.9001179487097465,2.844468977535787,-0.6361250203635977,4.928777915960811,-1.635484819238186,-2.4700463671748314,-3.0252223014461426,0.7241881875797802,0.7742120532978155,-3.512784858463511,12.77113308456954,-4.217415072716105,-3.7801615143991536,2.741214152625903,-5.008527167049685,-3.2480794781266127,-4.9705145620854605
AlexaWeatherNewYork1min1Burst9Flow0,23,-0.30620875108948364,-0.2536232048661751,-0.32991094520613856,0.02037947642794731,-0.9121229702329458,0.6149444399962664,0.23816569672180063,-0.3096033163982022,-0.38816045133453464,0.3100678103306872,0.1937054519455785,-0.7867255042094714,-0.25494193819406025,1.0299906018266558,0.18396217368325862,0.5687701398337082,-0.06942245700767954,0.26596548070841275,-0.557883740611508,-0.28968959338827155,-0.25646158456368107,-0.02764584655388233,0.008746695225996165,0.03360129354708624
AlexaWeatherNewYork1min1Burst10Flow0,23,-0.2968295360253254,-0.22995395328923918,0.09870583843774375,-0.06150317759787607,-1.1695807816810335,-0.3400324674811379,0.5071083790598597,-0.22007276911992193,-0.19537112139359017,-0.22513094307480996,0.09681526012554466,-0.1530043065287201,-0.24644547023452057,0.6734103565225091,0.5858118900188952,0.39456508421501174,-0.19997890306133353,0.4432974858015903,-0.3287680324255037,-0.6473024381785843,-0.35689157911849156,0.348402663033265,-0.09980685143326781,0.3984185740010431
AlexaWeatherNewYork1min1Burst11Flow0,23,-0.1982973297146362,0.09768778386365101,1.3821488151302848,-0.02345882578387437,-0.4746876658504317,0.25001716786213246,0.23885688078522088,-0.32006617141473853,-1.0044723872084262,-0.11382386575529062,-0.11487453464329067,-0.5493512482027428,0.5015000219513681,-0.01505090984770744,0.43284630349647296,-0.35143255426591924,-0.5082111423916309,0.21737029805668565,-1.0238133052485197,2.691868010532849,0.3838073840548601,0.16738352467748618,-0.47932358115997875,-0.8555973901658808
AlexaWeatherNewYork1min1Burst11Flow1,23,4.68857060968167,-2.8448291114614337,1.0886080713776738,0.09869275975079198,-0.16245738875250348,0.4762484661312202,-0.5996385052323496,1.2049580823832013,-0.5193540207880257,0.013929962332707164,-2.1654822607282527,-0.4342200778281315,0.07823578359962674,-0.04368185478916743,0.5426845256886825,0.9864179893899533,0.5940942194747899,0.23098166509459775,1.217157293186853,0.7045172430182525,0.13313431457012462,0.8609780555864658,0.9730079990971316,0.992364085096142
AlexaWeatherNewYork1min1Burst12Flow0,23,-0.4507199313360488,-0.17395136443979772,0.17463594848212827,-0.1405835428812596,0.6724486496852234,0.16994633413226223,0.28443524166569917,0.13884873552656812,-0.7322985810678069,0.5885109519266297,-0.10410710956046935,-0.5174634641431581,0.6775069819942147,0.2730277640050566,-1.3239425908946443,0.008436483468032812,0.3004026635224914,-0.8078967518397991,0.0631258677606836,-0.9175043519055908,0.6865048232344918,0.6116247749459317,-1.6881143262274727,-1.0457028431325999
AlexaWeatherNewYork1min1Burst13Flow0,23,1.930928550370004,4.117956732684157,-1.0016187434362909,3.4439664246177077,0.9316189279288831,-2.555677583814517,-0.49091838461411613,0.8869506329815805,0.5027212197862426,-0.536420785529708,0.3450649626354055,-3.6741445141549125,0.545581144616613,-1.486147685451173,-0.45396404109959143,-0.12422171997858733,2.378351752535595,-0.2887522721183211,-0.35363633328585914,1.4209841265019767,-0.3190099899086122,2.0841105549478405,4.315405034099517,-0.9437081188688676
AlexaWeatherNewYork1min1Burst14Flow0,23,-0.3861722081261655,-0.14119100330755494,0.4596511200356022,0.1638262681869516,-0.43668275009157076,-0.08959083186355757,0.6786580647696583,-0.27924918366274293,-0.9623682031393492,0.03520190109304469,0.009356888654568485,-0.6079088913115437,0.11808356749751767,-0.1475143321159358,0.3635102946635452,-0.05033760695921793,0.10406939353089614,-0.21793538388499215,-0.2617420283401672,-0.1305853372753389,1.8560444760452859,0.5939881992353192,0.18208758927308835,0.290831219338553
AlexaWeatherNewYork1min1Burst15Flow0,23,-0.43436441947121734,-0.17894742314391096,0.26281713794266504,-0.1626486118695551,0.3289641658499353,-0.1757632803835911,0.5356128937714154,0.07162430793826259,-0.7460585597659252,0.47109597781660056,0.3962705089541138,-0.902996132012446,0.7035319680243874,-0.14306505742948314,-0.4927032641392025,0.2407950762590072,0.7352479520682232,-0.642380655902864,0.05891775038975691,-0.733831526160825,1.4646094800196354,0.814126595528196,-1.1148157211207124,-0.6224114869552967
AlexaWeatherNewYork1min1Burst15Flow1,23,1.8582539523985888,0.37557911160337926,-1.2094605771966471,1.5012712333385339,-2.2547213813947553,-1.77158237082704,-0.35930036598358955,0.4670816941053632,2.855190785685806,6.49301652771374,1.2183112892989763,3.006941456824327,-3.2020681419114063,-2.267151812453688,-4.044141787135926,-4.974834966457171,-5.643484325178169,-4.123209935124882,-4.47101707571283,-1.0768441467001268,1.365323812936779,-1.0455431845511929,4.308823765180658,0.6297791933820689
AlexaWeatherNewYork1min1Burst16Flow0,23,-0.3916948719627901,-0.01110725263497167,0.9123284131480517,-0.537506686864078,1.7440507278561506,-0.502994161018963,-0.030805897028807767,0.3020209072041539,-0.011886070289735902,0.3933707899170518,0.33186902582618866,-0.927750969195103,0.04050722857839495,-0.3536115044144428,-1.106906442738648,0.3264717736633987,0.15688302614100097,1.2562935131734105,0.3328469365508015,0.6251313791906955,1.6636020129553257,-0.12888967231794965,-0.3654354135711192,1.6199478614731533
AlexaWeatherNewYork1min1Burst17Flow0,23,-0.3032916249600728,-0.19854767662249537,-0.54831891995476,0.10411964264210923,-1.1873719046404474,0.8350287894578515,-0.009256918345946599,-0.3367301116187487,-0.28253542798590675,-0.1392353927138807,0.20429692204187697,-0.4628898336721837,-0.24590903531396865,0.49132864544781507,0.34431359275376106,-0.06255845313343111,0.029028773469037396,0.05451182204848318,-0.514178154113906,0.5408525586282742,0.42856785612067144,0.08083701397222037,0.3179386994036924,0.044672225255079565
AlexaWeatherNewYork1min1Burst18Flow0,23,-0.4289926338647287,-0.20704036175768942,0.27493005668173176,-0.09419492218899748,1.0911858485160442,0.11473759820534894,0.2871552549096649,0.2998664353707979,-0.6443848489878968,0.9431766493475222,-0.3009937014116801,-0.18157068307585292,0.15261824588454512,1.2290780078207886,-1.747302870084665,0.367398440384684,0.0612825486799126,-0.7873393523376263,-0.09202228478984102,-1.8495159582651624,-0.9122508621365074,0.4373909833772576,-0.2999416195122322,-0.4199522387873611
AlexaWeatherNewYork1min10Burst0Flow0,23,-0.3566206650810886,-0.26272618604273973,-0.07504771235944661,-0.030214594835704604,-0.8356881455025625,0.045474874989800754,0.5761225426353744,-0.11898785020838208,-0.4707853460793702,0.08162814706158827,0.6166184479205372,-1.1329590632739484,-0.14202592879959788,0.32854224826461054,0.3811306518082927,0.3869495560723631,0.8289626232233182,-0.094287474340086,-0.17654498724157341,-0.3034263204093583,1.250931828477179,0.1168330012826824,0.3694824812851348,0.43627769566822855
AlexaWeatherNewYork1min10Burst1Flow0,23,-0.3683228738727629,-0.13521822245923226,-0.36769061935698105,-0.61789291924957,0.9618305219993823,0.14012303535826023,-0.693026922969373,0.09489207638110642,0.850847235520498,-0.24162955294534758,0.6259751382826755,-0.49469132205490096,-0.4229071092973813,-0.08208610754652941,-0.29270133287077904,0.16464355786298457,-0.06055875548167102,1.2291435857549313,0.6008864395508706,0.3853007996285432,1.2401074376836654,0.15756334942142197,-0.7960151445374618,0.7216299709879352
AlexaWeatherNewYork1min10Burst2Flow0,23,-0.3229796814985493,-0.19341182506857452,-0.5052441325340638,-0.035567406496732616,-0.4847409161476978,0.9373862687611284,-0.07214332940771213,-0.1848089008281947,-0.41568770766925356,0.17260673416872296,-0.011755444432433518,-0.41907412541020794,0.018738955372433058,0.7469819491456312,-0.2418117729841497,0.18884446170762179,-0.22125453445915855,0.1805106188013089,-0.55523441955117,0.11970950900137703,-0.25012994304599956,0.46412478030285126,-0.5582578547564625,-0.36647463203926944
AlexaWeatherNewYork1min10Burst3Flow0,23,-0.6644196665803096,-0.07750368960288406,0.8666453853810987,2.9262981114587188,1.9154534005306612,4.1372836334073515,1.3465163221228678,-0.7614605010553374,-2.7119812245044987,2.827654925349662,0.6552741428791982,0.19379618295256648,-1.4710007452761436,0.27877673288813926,-0.21110450141381276,1.434361587581613,1.38172697320509,2.223040227993786,-2.8155135459004312,-3.4237795715060955,-5.8663918629646155,0.2053759023624174,4.845500840363946,2.915804212352701
AlexaWeatherNewYork1min10Burst4Flow0,23,-0.29509164345642364,-0.14124822786648925,-0.5819219540115096,0.13486422398023706,0.05933774513281567,1.8937583129098945,0.06774976472995092,-0.20423990228199843,-0.2918415981483246,0.5120091816361787,-0.1434760429385254,-0.3789155992999248,-0.5785516933499004,2.163260580791075,-1.1613188499331755,1.2215602995137609,-0.5120920893608393,-0.1752466840600883,-0.4314959485968982,0.10975363685236017,-1.2960271335518982,0.1510091960559459,-0.14869327898796364,-0.8581802701543281
AlexaWeatherNewYork1min10Burst5Flow0,23,-0.4418280457419985,-0.1869666137778336,0.2699720206175656,-0.40417549355029436,1.8478366741245642,-0.08575139105632455,0.06080708713677509,0.25916777750078673,-0.030510776390666676,0.843052669097408,0.696478951608707,-0.6263971851372836,-0.7099580403948075,1.1033119605829174,-1.063870024420343,0.55001470921899,-0.17920381589441514,1.2532654640929977,-0.7948315240648571,-2.2219149701848706,-0.31184907172191206,0.7460035054140142,-0.698443489147743,-0.6945922657201675
AlexaWeatherNewYork1min10Burst6Flow0,23,-0.3817518839606478,-0.13315781660421583,-0.37956782599458927,-0.4613550245694566,0.9280099201623695,0.990977729251423,-0.5863020787123866,-0.3608596829885673,0.09430551306128387,0.3257074430293473,0.5372485258520965,-1.094088746217334,0.1475886657858968,-0.5464015547346845,-0.9165425900798082,0.5005024468082875,0.18586310814771811,1.0966999256798888,-0.026101958468151682,1.1732252047537908,1.513557366611344,0.7975703645964521,-2.0206449308982073,-0.23048388704832135
AlexaWeatherNewYork1min10Burst7Flow0,23,-0.4135275897572428,-0.1607122608403133,-0.01138515274412305,0.004226367815823664,0.7476207690945933,0.7062211310790748,0.13573011573239982,-0.10147824889535888,-0.733965486389719,0.512937522762647,-0.16315466861655417,-0.3607905413624777,-0.09386343916294373,0.5016968189440418,-1.0794015312260203,0.43235835307764575,0.01019317056847731,0.20288996177518828,-0.2939600892069533,-0.5824641890058818,0.25432040826295904,1.2977847757824226,-0.45220145383809507,-0.002337145986702238
AlexaWeatherNewYork1min10Burst8Flow0,23,1.2121506300185718,-0.05410361859434057,-0.06727002258024713,1.0410795151903516,-2.0020427565970897,-2.0819208073889235,0.4075466620166187,0.49283256697626154,1.6280952718195207,5.6260232620651704,0.3193752964668629,3.5967571210148157,-3.842124446536071,-2.2285198291982646,-2.8863028219179174,-5.488720367693326,-3.5875468038873275,-1.6806417728041816,0.47684173970796495,-0.5507835125465669,0.6669931731684522,-0.9692654934823135,4.5606859585866255,-0.918157977553617
AlexaWeatherNewYork1min10Burst8Flow1,23,3.742685284979356,-3.447137231943473,-1.7107284969324024,0.6313684710450059,-0.49094968139655815,-0.3104031911523537,0.5850645165202135,3.319181790824823,-0.18238436469593997,1.9230836042183341,-4.507671917374275,-0.24024056141103314,-0.005518716877101761,1.3392525614606572,-0.5111285096828774,-1.9929067355023493,3.712306417910323,3.9929325073110165,0.40373774343253394,-0.22523138141855056,0.9229341290941957,-0.18722189050250784,2.4255328926377535,-5.306142939963369
AlexaWeatherNewYork1min10Burst8Flow2,23,5.394750707211885,-1.202815278414443,-1.1826279954406251,-2.202336568916215,0.6120616038476322,-3.689210774733363,3.736648137198595,-15.479007968726021,2.6199937862931906,6.21973429835659,1.050970413498142,5.166344246647203,5.228880904210866,9.342880004606169,-3.7846277078012998,-7.118856907739833,13.3994523198794,7.541668310823207,-1.2797301589451868,3.8342419487538377,-0.6536617278567604,-0.7148690828633377,-8.039829986120642,8.08472355656818
AlexaWeatherNewYork1min10Burst9Flow0,23,-0.4123719690616313,-0.15218170108425377,0.2478931112966335,-0.1250579620342171,1.0328509817418976,0.5676376777364169,0.03590438520561241,-0.2954668238111257,-0.49988051016804086,0.6105686146567407,0.35461234779798106,-0.853625835815371,-0.00805168736860952,0.05138575745538962,-1.1971449053306593,0.42102581472145384,-0.45078646412629064,1.0606264425935084,-0.5302978590729398,-0.4795256945045214,0.7515852711565261,0.3504761927925744,-1.2179918409660668,-0.6875607408693452
