AlexaWeatherParis1min11On16-7-2018Burst15Flow0,24,54,1514,624.0087719298245,651.5018467220684,681.920109192127,465015.0353206024,0.4642348616007605,-1.7438289399050988,54.0,54.0,54.0,54.0,76.5,582.9999999999998,1514.0,1514.0,1514.0,114,54,1514,523.9887640449438,241.8010352228254,400.66457560538834,160532.10214504597,1.4034612393487604,1.6833951249145067,54.0,127.20000000000007,491.0,491.0,491.0,491.0,491.0,491.0,1335.6000000000006,89,54,1514,580.1576354679803,484.3320148511249,576.6647315830985,332542.21265180706,0.7465591456058559,-1.0559875804687624,54.0,54.0,54.0,159.4000000000001,491.0,491.0,498.99999999999955,1514.0,1514.0,203
AlexaWeatherParis1min11On16-7-2018Burst16Flow0,24,54,1514,559.048,588.7326719999999,635.2630881971709,403559.1912258065,0.6467681853473292,-1.4665150079323996,54.0,54.0,54.0,54.0,99.0,330.4,1206.3999999999999,1514.0,1514.0,125,54,1514,436.5047619047619,276.1654421768708,406.0990103744483,164916.40622710626,1.4375050850299858,1.8221304422714386,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1063.0000000000043,105,54,1514,503.10434782608695,435.83069943289235,545.1236208326947,297159.76198974747,0.9522144739022691,-0.635989070200472,54.0,54.0,54.0,54.0,334.0,491.0,491.0,1267.0,1514.0,230
AlexaWeatherParis1min11On16-7-2018Burst17Flow0,24,54,1514,586.9754098360655,620.9693630744424,660.4501277849472,436194.371291153,0.572461279707404,-1.5967417773704196,54.0,54.0,54.0,54.0,80.0,331.59999999999997,1267.0,1514.0,1514.0,122,54,1514,474.979797979798,248.81563105805537,398.5867631406984,158871.4077509792,1.3373240358017704,1.6414680597995055,54.0,54.0,310.3999999999999,491.0,491.0,491.0,491.0,491.0,1059.0000000000005,99,54,1514,536.8054298642534,459.7273192604573,560.1721027484814,313792.78469765524,0.8561164432900132,-0.8351127660465911,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1267.0,1514.0,221
AlexaWeatherParis1min11On16-7-2018Burst18Flow0,24,54,1514,595.725,620.4987500000001,661.0765597547253,437022.21785714285,0.5467288426633917,-1.6174422222200922,54.0,54.0,54.0,54.0,95.0,532.1999999999996,1267.0,1514.0,1514.0,120,54,1514,477.1938775510204,251.22074135776757,413.1754490706176,170713.95171470652,1.42482511935609,1.7331620494182292,54.0,54.0,255.89999999999947,491.0,491.0,491.0,491.0,491.0,1341.0999999999995,98,54,1514,542.440366972477,462.8086019695311,565.2078599939522,319459.924998943,0.8524882060805822,-0.8539539873758963,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,218
AlexaWeatherLondon1min11On16-7-2018Burst0Flow0,22,54,1514,606.1428571428571,636.4017185821696,671.8611660208725,451397.4264069264,0.5235581135038531,-1.6678531053851695,54.0,54.0,54.0,54.0,91.0,398.2000000000001,1514.0,1514.0,1514.0,133,54,1514,496.3020833333333,235.48893229166666,397.6359646921625,158114.36041666666,1.353203007881989,1.6981438181946857,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1149.0,96,54,1514,560.0960698689956,480.83545317594997,574.6013640535547,330166.72757220565,0.7906925809756391,-0.990088024840968,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,229
AlexaWeatherLondon1min11On16-7-2018Burst1Flow0,22,54,1514,657.3706896551724,628.1287158145068,661.9758110669763,438211.97443778114,0.3563488479195396,-1.7595927668818845,54.0,54.0,54.0,54.0,192.5,900.0,1514.0,1514.0,1514.0,116,54,1514,521.5595238095239,259.7077664399093,412.11284427232835,169836.99641422837,1.2581902296576926,1.1250980910971329,54.0,95.80000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1283.8000000000002,84,54,1514,600.33,491.67879999999997,573.2279761694439,328590.31266331655,0.649206489546604,-1.1731704809718888,54.0,54.0,54.0,260.40000000000003,491.0,491.0,774.8999999999983,1514.0,1514.0,200
AlexaWeatherLondon1min11On16-7-2018Burst2Flow0,22,54,1514,665.7966101694915,672.3114047687448,692.2258852626989,479176.67622772715,0.3316465132245346,-1.8638870141249486,54.0,54.0,54.0,54.0,125.0,1190.0,1514.0,1514.0,1514.0,118,54,1514,515.8988764044943,251.37785633127126,411.30692601156966,169173.38738508683,1.3203957852638921,1.3823137390599478,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1414.2,89,54,1514,601.3478260869565,512.3549674438143,591.5706219546524,349955.8007598143,0.6524357072381856,-1.2415966929004172,54.0,54.0,54.0,166.00000000000009,491.0,491.0,774.599999999999,1514.0,1514.0,207
AlexaWeatherLondon1min11On16-7-2018Burst3Flow0,22,54,1514,640.8617886178862,646.3725295789543,677.1844474166578,458578.77582300425,0.4215323363702035,-1.7647085144366457,54.0,54.0,54.0,54.0,152.0,670.4000000000001,1514.0,1514.0,1514.0,123,54,1514,430.8543689320388,287.37920633424454,416.65228385608305,173599.12564249002,1.4794542722022928,1.8013252308414875,54.0,54.0,54.0,445.600000000001,491.0,491.0,491.0,491.0,1164.7999999999986,103,54,1514,545.1504424778761,486.6063904769364,581.6682249643148,338337.92393313674,0.8284743848049283,-0.9749809611893938,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1514.0,1514.0,226
AlexaWeatherLondon1min11On16-7-2018Burst4Flow0,22,54,1514,707.2972972972973,665.8636474312148,685.0721474227712,469323.8471744471,0.23274142987143356,-1.900770434237005,54.0,54.0,54.0,67.0,220.0,1267.0,1514.0,1514.0,1514.0,111,54,1514,517.1348314606741,432.85469006438564,553.0585245829701,305873.7316138917,0.9770478542640831,-0.5442885202300443,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1278.8000000000022,1514.0,89,54,1514,622.675,581.114,635.343937540801,403661.91896984924,0.5313587321707027,-1.5329112940615153,54.0,54.0,54.0,81.4000000000002,378.5,491.0,1267.0,1514.0,1514.0,200
AlexaWeatherLondon1min11On16-7-2018Burst5Flow0,22,54,1514,655.45,659.0916666666667,684.8276953138705,468988.9722689076,0.37913834796152235,-1.8146462484183528,54.0,54.0,54.0,54.0,155.0,864.9999999999977,1514.0,1514.0,1514.0,120,54,1514,446.1,290.27599999999995,427.0259259273861,182351.14141414143,1.402037009067906,1.4810820295355858,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1286.9000000000017,100,54,1514,560.290909090909,501.00611570247924,590.0740506962715,348187.3853051059,0.7747700279755907,-1.0808821815689753,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1514.0,1514.0,220
AlexaWeatherLondon1min11On16-7-2018Burst6Flow0,22,54,1514,596.5348837209302,621.6628808364883,660.80740204824,436666.4226017442,0.5437160938197866,-1.6145220475187092,54.0,54.0,54.0,54.0,54.0,480.59999999999957,1267.0,1514.0,1514.0,129,54,1514,504.5274725274725,258.11182224369037,421.4825774878046,177647.56312576318,1.3201253185406492,1.3261647594091834,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1514.0,91,54,1514,558.4772727272727,481.69979338842984,574.7077354762787,330288.98121627234,0.7830969853731472,-0.9938007315273576,54.0,54.0,54.0,99.0,491.0,491.0,511.29999999999995,1514.0,1514.0,220
AlexaWeatherLondon1min11On16-7-2018Burst7Flow0,22,54,1514,692.8407079646017,677.1144177304407,695.7718679686878,484098.4922566372,0.26139888625810875,-1.9040805045873082,54.0,54.0,54.0,54.0,162.0,1267.0,1514.0,1514.0,1514.0,113,54,1514,515.9642857142857,266.9872448979592,423.0147807502931,178941.50473321852,1.2907470501041256,1.133911409202466,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1439.9000000000005,84,54,1514,617.4213197969543,527.8886856141617,600.0790170352604,360094.82668600435,0.6037402446167095,-1.330686776542163,54.0,54.0,54.0,189.60000000000022,491.0,491.0,1030.2,1514.0,1514.0,197
AlexaWeatherLondon1min11On16-7-2018Burst8Flow0,22,54,1514,627.3934426229508,632.4708411717281,666.4372098460508,444138.5546673892,0.45125181929389,-1.7081567028184896,54.0,54.0,54.0,54.0,132.0,708.999999999999,1514.0,1514.0,1514.0,122,54,1514,463.40816326530614,275.58933777592677,416.5391737059592,173504.88323164324,1.3091300989519674,1.3091502738562313,54.0,54.0,91.79999999999998,491.0,491.0,491.0,491.0,491.0,1274.1999999999998,98,54,1514,554.3454545454546,482.25041322314064,573.5101872772195,328913.93491075136,0.7828422886302747,-0.9985685255307684,54.0,54.0,54.0,95.80000000000007,491.0,491.0,511.0,1514.0,1514.0,220
AlexaWeatherLondon1min11On16-7-2018Burst9Flow0,22,54,1514,639.3709677419355,639.1948491155048,671.8962423254712,451444.5604510884,0.41563145316030414,-1.7484446537188125,54.0,54.0,54.0,54.0,154.0,743.9999999999998,1514.0,1514.0,1514.0,124,54,1514,490.0674157303371,255.90607246559776,419.94474197513637,176353.58631256386,1.317360428078204,1.320853666557094,54.0,54.0,334.99999999999966,491.0,491.0,491.0,491.0,491.0,1316.4000000000005,89,54,1514,576.9859154929577,497.81141307941533,583.5875181239956,340574.3913101249,0.7179233009686431,-1.1239329568899723,54.0,54.0,54.0,99.0,491.0,491.0,630.7999999999977,1514.0,1514.0,213
AlexaWeatherLondon1min11On16-7-2018Burst10Flow0,22,54,1514,627.4918032786885,641.678581026606,673.640807811394,453791.93794878747,0.4590891902176949,-1.7248916750255476,54.0,54.0,54.0,54.0,125.0,551.9999999999998,1514.0,1514.0,1514.0,122,54,1514,476.4591836734694,267.1366097459392,419.949092849233,176357.24058489373,1.3136944865072064,1.287759636528485,54.0,54.0,99.99999999999997,491.0,491.0,491.0,491.0,491.0,1274.1999999999998,98,54,1514,560.2136363636364,486.695826446281,578.358340197679,334498.3696762142,0.7791678781455903,-1.024935553865391,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,220
AlexaWeatherLondon1min11On16-7-2018Burst11Flow0,22,54,1514,618.2258064516129,630.144120707596,665.3536358899885,442695.4607920273,0.4770180081801995,-1.6846941489305263,54.0,54.0,54.0,54.0,109.5,593.5999999999999,1514.0,1514.0,1514.0,124,54,1514,445.59183673469386,284.3569346105789,423.6622082942941,179489.6667367978,1.4518654329873295,1.6430611327099585,54.0,54.0,57.69999999999992,491.0,491.0,491.0,491.0,491.0,1316.1999999999996,98,54,1514,542.018018018018,481.6294131969807,576.6708555944037,332549.27569198166,0.830327109219103,-0.9455428808594712,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1514.0,1514.0,222
AlexaWeatherLondon1min11On16-7-2018Burst12Flow0,22,54,1514,609.1904761904761,628.3628117913831,666.0099544515617,443569.2594285714,0.5114305359631516,-1.656164205338147,54.0,54.0,54.0,54.0,87.0,534.0,1514.0,1514.0,1514.0,126,54,1514,509.38461538461536,243.53000845308534,409.82757266469923,167958.6393162393,1.397981857410063,1.621918780698468,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1466.0,91,54,1514,567.3364055299539,478.8308097432522,573.6851812913736,329114.68723331625,0.7766495617979217,-0.9995334570426784,54.0,54.0,54.0,119.40000000000029,491.0,491.0,511.4,1514.0,1514.0,217
AlexaWeatherLondon1min11On16-7-2018Burst13Flow0,22,54,1514,665.9406779661017,658.0672220626255,683.5537392184585,467245.7143995365,0.33614713796955353,-1.8335935371203556,54.0,54.0,54.0,54.0,155.5,1056.0000000000005,1514.0,1514.0,1514.0,118,54,1514,458.38947368421054,276.54426592797796,419.4221276525759,175914.92116461368,1.362252667849121,1.4497559320732898,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1281.4000000000003,95,54,1514,573.3708920187794,502.38744517181334,588.6941164421762,346560.76273363456,0.7240946676071067,-1.1405598079217714,54.0,54.0,54.0,91.0,491.0,491.0,579.1999999999991,1514.0,1514.0,213
AlexaWeatherLondon1min11On16-7-2018Burst14Flow0,22,54,1514,634.632,637.1002880000001,669.757654003875,448575.3150967743,0.43126851192060056,-1.730737628099588,54.0,54.0,54.0,54.0,153.0,792.9999999999993,1514.0,1514.0,1514.0,125,54,1514,504.35869565217394,247.21691871455573,409.99151911683555,168093.04574773053,1.3520502168759307,1.4770741556460254,54.0,62.99999999999997,491.0,491.0,491.0,491.0,491.0,491.0,1288.6000000000001,92,54,1514,579.4009216589861,488.8934570706535,576.6249106583405,332496.28759173915,0.7277262509888361,-1.0832649339049971,54.0,54.0,54.0,155.0,491.0,491.0,571.3999999999996,1514.0,1514.0,217
AlexaWeatherLondon1min11On16-7-2018Burst15Flow0,22,54,1514,666.228813559322,664.6196495259983,686.3917723469511,471133.66514558886,0.3412950921496452,-1.8415345080349457,54.0,54.0,54.0,54.0,157.0,1043.0000000000002,1514.0,1514.0,1514.0,118,54,1514,500.85227272727275,260.11518595041326,425.19341210315656,180789.43769592472,1.315452940758971,1.253480322017174,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1455.8999999999996,88,54,1514,595.5825242718447,514.0708832123669,593.5833395247897,352341.18096140184,0.6705699963040965,-1.2266838241682458,54.0,54.0,54.0,152.0,491.0,491.0,799.5,1514.0,1514.0,206
AlexaWeatherLondon1min11On16-7-2018Burst16Flow0,22,54,1514,591.4962962962964,618.8250205761318,662.0374687740922,438293.61006080714,0.5805333843390155,-1.5827621693472333,54.0,54.0,54.0,54.0,99.0,365.59999999999934,1464.5999999999995,1514.0,1514.0,135,54,1514,499.0531914893617,245.23834314169312,408.8387269659324,167149.10466712422,1.3475999106251597,1.5125256547241785,54.0,76.20000000000005,491.0,491.0,491.0,491.0,491.0,491.0,1283.8000000000002,94,54,1514,553.5502183406113,475.7003108254991,572.581759551041,327849.87137056614,0.8192256442506208,-0.9395804158043823,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,229
AlexaWeatherLondon1min11On16-7-2018Burst17Flow0,22,54,1514,625.2519685039371,632.2543245086489,667.0769448075037,444991.6502937132,0.4652031354057189,-1.6986370030472588,54.0,54.0,54.0,54.0,151.0,694.5999999999991,1514.0,1514.0,1514.0,127,54,1514,414.4818181818182,297.2117355371901,417.1698382892934,174030.67397831523,1.5072678038409064,1.8821013555339943,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,852.100000000004,110,54,1514,527.4261603375527,474.60168420303,573.6327663833972,329054.5506686692,0.8789646536839696,-0.8580515246509339,54.0,54.0,54.0,54.0,328.0,491.0,491.0,1514.0,1514.0,237
AlexaWeatherNewYork1min11On16-7-2018Burst0Flow0,23,54,1514,704.1344537815127,673.5250335428289,690.5949403228257,476921.37159948715,0.22087931510798403,-1.9128482183184015,54.0,54.0,54.0,54.0,175.0,1267.0,1514.0,1514.0,1514.0,119,54,1514,512.3932584269663,257.9757606362834,419.2148130725932,175741.05949948926,1.309824632215163,1.3598348182730242,54.0,54.0,491.0,491.0,491.0,491.0,491.0,509.0000000000002,1505.2,89,54,1514,622.0913461538462,521.3913184171598,596.3412166604235,355622.8466880342,0.5853963412589326,-1.3300350548842959,54.0,54.0,54.0,210.2000000000005,491.0,491.0,1101.8999999999965,1514.0,1514.0,208
AlexaWeatherNewYork1min11On16-7-2018Burst1Flow0,23,91,103,97.47058823529412,2.574394463667821,3.7602800271193817,14.139705882352938,-0.4251959808065124,0.03312797900817399,91.0,95.6,98.0,98.0,98.0,98.0,98.0,98.0,103.0,17,75,98,88.76470588235294,10.865051903114185,11.415611086165656,130.31617647058823,-0.41434097478021953,-2.063216481259299,75.0,75.0,75.0,86.6,98.0,98.0,98.0,98.0,98.0,17,75,103,93.11764705882354,7.598615916955015,9.463693640762216,89.56149732620321,-1.2647782590389125,-0.0020267690452442366,75.0,86.20000000000002,94.6,98.0,98.0,98.0,98.0,98.0,98.0,34
AlexaWeatherNewYork1min11On16-7-2018Burst1Flow1,23,54,1514,673.8083333333333,681.9994444444443,700.3178665546711,490445.1142156862,0.3174508881446258,-1.8869008185734155,54.0,54.0,54.0,54.0,114.5,1201.599999999999,1514.0,1514.0,1514.0,120,54,1514,463.7708333333333,275.48828125000006,419.8614929302448,176283.67324561405,1.3477667699106288,1.4142794702674935,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1185.0,96,54,1514,580.4583333333334,518.6037808641976,600.2431973210796,360291.89593023254,0.7047548901857699,-1.2083140316297292,54.0,54.0,54.0,99.0,491.0,491.0,667.0,1514.0,1514.0,216
AlexaWeatherNewYork1min11On16-7-2018Burst1Flow2,23,54,1514,211.69230769230768,213.2189349112426,398.94660975611447,159158.39743589747,3.377122512739431,11.756006539718353,54.0,54.0,54.0,54.0,54.0,77.39999999999999,129.79999999999987,207.20000000000005,273.6,13,54,1514,402.27272727272725,431.0743801652892,573.637706380794,329060.21818181814,1.6022005091620009,1.1653025981934189,54.0,54.0,54.0,54.0,62.0,113.0,445.0,507.0,1514.0,11,54,1514,299.0416666666667,333.2326388888889,485.30201077954194,235518.04166666666,2.1470108195971322,3.2747509041241316,54.0,54.0,54.0,54.0,58.0,87.59999999999998,191.19999999999993,350.20000000000033,1211.8999999999992,24
AlexaWeatherNewYork1min11On16-7-2018Burst2Flow0,23,54,1514,566.5588235294117,504.7231833910035,591.4758731817806,349843.70855614974,0.7826094077994087,-1.060660747040444,54.0,54.0,54.0,96.80000000000013,404.0,453.6,792.8,1514.0,1514.0,34,54,1514,314.27272727272725,311.62809917355366,463.8733593412037,215178.49350649348,2.1144391954112445,3.2226214156485247,54.0,54.0,54.0,57.2,128.5,211.19999999999996,256.0,256.0,1149.7000000000019,22,54,1514,467.44642857142856,450.9036989795918,554.5473147988812,307522.7243506494,1.1464645826880966,-0.3254414023001444,54.0,54.0,54.0,62.0,222.0,336.0,444.0,1104.0,1514.0,56
AlexaWeatherNewYork1min11On16-7-2018Burst3Flow0,23,54,1514,629.8139534883721,606.7110149630431,645.2104642992696,416296.5432412791,0.42778469449505896,-1.6833842645984687,54.0,54.0,54.0,54.0,176.0,686.5999999999999,1267.0,1514.0,1514.0,129,54,1514,472.9578947368421,266.2242659279779,418.32416209354375,174995.10459126547,1.3726908867451615,1.4622893517504836,54.0,54.0,123.19999999999992,491.0,491.0,491.0,491.0,491.0,1281.4000000000003,95,54,1514,563.2901785714286,475.81230070153055,564.5807529747755,318751.42662956443,0.7510371774146705,-1.025845597474082,54.0,54.0,54.0,150.8,491.0,491.0,601.9999999999999,1276.6000000000001,1514.0,224
AlexaWeatherNewYork1min11On16-7-2018Burst4Flow0,23,54,1514,644.4603174603175,662.0010078105317,686.6089850946449,471431.89841269836,0.40391456357163363,-1.7991385773296638,54.0,54.0,54.0,54.0,99.0,914.0,1514.0,1514.0,1514.0,126,54,1514,449.96039603960395,271.2185079894129,412.6748095242083,170300.4984158416,1.4448183266712633,1.7774563894453332,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1267.0,101,54,1514,557.920704845815,497.37510916183123,587.7806713207419,345486.11757826206,0.7864304225283241,-1.0542413124772008,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1514.0,1514.0,227
AlexaWeatherNewYork1min11On16-7-2018Burst5Flow0,23,54,1514,636.4961832061068,621.2550550667211,653.6598430146489,427271.1903699354,0.3975870382238958,-1.7277008747753115,54.0,54.0,54.0,54.0,155.0,847.0,1267.0,1514.0,1514.0,131,54,1514,451.26732673267327,268.6460150965591,408.26887932070235,166683.47782178223,1.4339584558319927,1.8300052747495106,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1066.0,101,54,1514,555.8577586206897,476.0415056480382,566.6423179364032,321083.5164763398,0.7665896458998747,-1.0064536136874742,54.0,54.0,54.0,99.0,491.0,491.0,515.4,1267.0,1514.0,232
AlexaWeatherNewYork1min11On16-7-2018Burst6Flow0,23,54,1514,633.128,638.0736,668.8676393485798,447383.9189677419,0.4364696150628406,-1.7361398536210164,54.0,54.0,54.0,54.0,161.0,699.3999999999979,1514.0,1514.0,1514.0,125,54,1514,494.46153846153845,250.9027895181742,419.9843200166276,176386.82905982903,1.3573496921294375,1.4503324898898131,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1475.0,91,54,1514,574.7083333333334,491.74691358024705,580.1484438145682,336572.2168604651,0.7372954421357191,-1.0917605906712895,54.0,54.0,54.0,149.0,491.0,491.0,567.0,1514.0,1514.0,216
AlexaWeatherNewYork1min11On16-7-2018Burst7Flow0,23,54,1514,662.1344537815127,665.685332956712,686.881443454545,471806.11736219923,0.35908465622227054,-1.8388281627673528,54.0,54.0,54.0,54.0,172.0,1016.1999999999998,1514.0,1514.0,1514.0,119,54,1514,459.33673469387753,266.87984173261134,408.97987105151066,167264.53492531026,1.3602561577903383,1.5960591770445496,54.0,54.0,58.4999999999999,491.0,491.0,491.0,491.0,491.0,1224.2999999999997,98,54,1514,570.5483870967741,498.55210346365385,585.7411486737988,343092.6932497013,0.7483001011781395,-1.1035438663967931,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,217
AlexaWeatherNewYork1min11On16-7-2018Burst8Flow0,23,54,1514,667.2881355932203,651.6880206837116,679.3594154890241,461529.2154135884,0.34749726404369535,-1.8182222581398353,54.0,54.0,54.0,54.0,193.5,883.6000000000006,1514.0,1514.0,1514.0,118,54,1514,505.2696629213483,243.91516222699153,406.7324551740745,165431.29009193054,1.3504383145367198,1.6072609593410268,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1316.4000000000005,89,54,1514,597.6280193236715,497.55728255035126,582.4648260453488,339265.27358003845,0.6838532592467279,-1.1610191075017093,54.0,54.0,54.0,212.0,491.0,491.0,683.599999999999,1514.0,1514.0,207
AlexaWeatherNewYork1min11On16-7-2018Burst9Flow0,23,54,1514,689.7179487179487,679.5279421433265,697.7489525579783,486853.60079575586,0.27855134258611136,-1.903609756375726,54.0,54.0,54.0,54.0,174.0,1267.0,1514.0,1514.0,1514.0,117,54,1514,496.24719101123594,230.01211968185828,393.9927976066105,155230.32456588355,1.3384244304967636,1.6949264140266815,54.0,76.20000000000005,491.0,491.0,491.0,491.0,491.0,491.0,1267.0,89,54,1514,606.1310679611651,513.306909228014,592.7503709400656,351353.00224958546,0.6489918205783374,-1.2505326029362314,54.0,54.0,54.0,176.0,491.0,491.0,742.0,1514.0,1514.0,206
AlexaWeatherNewYork1min11On16-7-2018Burst10Flow0,23,54,1514,742.7870370370371,682.2235939643346,697.2071126725776,486097.75796123233,0.11770922536140545,-1.9579397970945795,54.0,54.0,54.0,65.20000000000006,251.5,1482.0,1514.0,1514.0,1514.0,108,54,1514,479.9462365591398,261.14926581107636,416.9481086885315,173845.72533894345,1.320535357158857,1.403972276702509,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1219.7999999999993,93,54,1514,621.1741293532339,524.9403727630505,597.7393617015389,357292.3445273632,0.5897190911285828,-1.3318907501647643,54.0,54.0,54.0,176.0,491.0,491.0,1031.0,1514.0,1514.0,201
AlexaWeatherNewYork1min11On16-7-2018Burst11Flow0,23,54,1514,678.8403361344538,683.1788715486194,698.9005164674942,488461.9319185301,0.30507054528379696,-1.8960577272697774,54.0,54.0,54.0,54.0,151.0,1245.5999999999997,1514.0,1514.0,1514.0,119,54,1514,502.5842696629214,237.1776290872365,402.73871546147996,162198.4729315629,1.376116542139686,1.6631705639476144,54.0,81.00000000000006,491.0,491.0,491.0,491.0,491.0,491.0,1295.6000000000004,89,54,1514,603.4230769230769,517.5898668639053,595.8544823214507,355042.5641025641,0.6570875586949534,-1.2564559569144238,54.0,54.0,54.0,169.40000000000015,491.0,491.0,730.7999999999945,1514.0,1514.0,208
AlexaWeatherNewYork1min11On16-7-2018Burst12Flow0,23,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.551573539420478,0.13657509306847082,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,98,89.375,10.78125,11.5,132.25,-0.5714285714285715,-1.9340659340659343,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.3869674993449177,0.3513705276230521,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaWeatherNewYork1min11On16-7-2018Burst12Flow1,23,54,1514,621.0610687022901,621.8437154012004,655.0460201769173,429085.28854961833,0.451339701953623,-1.6973793864266722,54.0,54.0,54.0,54.0,152.0,692.0,1267.0,1514.0,1514.0,131,54,1514,443.5,273.51960784313724,405.60044110156264,164511.71782178216,1.4119905099110917,1.7599835591345552,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1129.5000000000023,102,54,1514,543.3304721030042,472.5223894343237,565.5513923476929,319848.37738641404,0.8066199891259813,-0.9537298094975721,54.0,54.0,54.0,97.40000000000009,491.0,491.0,510.4,1267.0,1514.0,233
AlexaWeatherNewYork1min11On16-7-2018Burst13Flow0,23,54,1514,635.28125,656.193359375,681.8034669314062,464855.96751968504,0.42921148720463215,-1.7737559586401888,54.0,54.0,54.0,54.0,99.0,759.600000000001,1514.0,1514.0,1514.0,128,54,1514,464.29896907216494,266.38898926559676,415.03017372607115,172250.04510309282,1.4073431265718517,1.63162912595708,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1276.6000000000001,97,54,1514,561.5688888888889,498.6757530864198,587.0095261997085,344580.1838492063,0.7717792826092855,-1.0768443234698246,54.0,54.0,54.0,95.80000000000007,491.0,491.0,491.0,1514.0,1514.0,225
AlexaWeatherNewYork1min11On16-7-2018Burst14Flow0,23,54,1514,637.8306451612904,641.8301248699271,671.5324632022936,450955.8491345398,0.4147029834947955,-1.7569024925936954,54.0,54.0,54.0,54.0,153.5,797.7999999999994,1514.0,1514.0,1514.0,124,54,1514,458.6082474226804,270.2408332447656,416.33851803302815,173337.7615979381,1.4280404076040418,1.658573249381306,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1276.6000000000001,97,54,1514,559.1674208144797,488.6994123789439,579.4047604121988,335709.8763883175,0.7762893153706263,-1.041858167052757,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,221
AlexaWeatherNewYork1min11On16-7-2018Burst15Flow0,23,54,1514,647.1065573770492,634.6158290782047,665.7317208071707,443198.7240888768,0.39044357531725576,-1.7566274769394985,54.0,54.0,54.0,54.0,192.5,865.5999999999998,1514.0,1514.0,1514.0,122,54,1514,472.85263157894735,275.4555124653739,428.51028360810056,183621.0631578948,1.3150956987433915,1.2029904120939139,54.0,54.0,62.99999999999997,491.0,491.0,491.0,491.0,491.0,1336.600000000001,95,54,1514,570.8202764976959,493.5823228354817,579.3882229734166,335690.7129202936,0.7302986922650161,-1.100817612693214,54.0,54.0,54.0,99.0,491.0,491.0,571.3999999999996,1514.0,1514.0,217
AlexaWeatherNewYork1min11On16-7-2018Burst16Flow0,23,54,1514,634.8984375,655.69189453125,683.9967518438757,467851.55653297243,0.43558184448806303,-1.768559553102125,54.0,54.0,54.0,54.0,99.0,672.4000000000004,1514.0,1514.0,1514.0,128,54,1514,408.33035714285717,298.46763392857144,414.0961369074494,171475.6106016731,1.5094273319749052,1.8959056013357412,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,910.700000000001,112,54,1514,529.1666666666666,487.37499999999994,584.0173857292526,341076.3068340306,0.8686819863318361,-0.9219421961174894,54.0,54.0,54.0,54.0,230.5,491.0,491.0,1514.0,1514.0,240
