CherylAlexaJoke10On25-6-2018Burst17Flow0,3,-0.5843687333442005,0.512668281021784,-0.6592591241536437,-0.08698134521679125,0.4019696941458875,-1.0560106877894924,-0.5136337384182565,-0.26319722399185913,0.3562725871944254,-0.10188956169950943,-0.9175674428406987,-0.11141226721135723
CherylAlexaJoke10On25-6-2018Burst18Flow0,3,-0.49812808658103097,0.4538341467896478,-0.3267266113898409,-0.16510794098033385,0.8642748509913187,-1.0359744301618241,-1.118191685199861,-0.11830779155970646,-0.2308982936894837,-2.1924157101214337,0.6204991446498143,0.9142333906015618
CherylAlexaJoke10On25-6-2018Burst19Flow0,3,-0.6188685736297564,0.5626077466277277,-0.4842297617345626,-0.03858143256955096,0.8436933077532267,-0.8240867810239807,-1.3026148393696868,-0.2976434981287154,0.07359777570026874,-2.294351007870698,0.22231290505429765,0.891855646459351
CherylAlexaJoke10On25-6-2018Burst20Flow0,3,-0.6110362678279913,0.6152981226848825,-0.8098550889636364,0.15709451310178194,0.24837688910606684,-1.0396912693541513,-0.691687597573826,-0.2452620984540492,0.3693970427704883,0.017236051982356247,-1.0443032912237236,-0.4263543388715914
CherylAlexaJoke10On25-6-2018Burst21Flow0,3,-0.8219412799878257,1.1827987211052153,-0.8553791885940001,0.0011293447044482875,0.8180274656640895,0.018694135053755643,-1.6551453809865406,-0.481193652262969,0.6408848845554848,-0.9104910698506585,-1.078519098159341,-1.1875640682318602
CherylAlexaJoke10On25-6-2018Burst22Flow0,3,-0.3906521794482188,0.22322254504998065,-0.454372168321314,-0.28536824725526694,0.24578970956933763,-1.363388732049592,0.4074217654793911,-0.009794462760603015,-0.04037281737626846,0.893971285781518,-0.1849493905232251,0.05850634242138723
CherylAlexaJoke10On25-6-2018Burst23Flow0,3,-0.523187157873173,0.43059031253930663,-0.3043366906712161,-0.029450400420687094,0.8646582382863233,-1.0062254000843625,-1.3029244199310583,0.03353235081880277,-0.3864999632586255,-2.0116759691738286,0.4983646439910153,1.1047964784333402
CherylAlexaJoke10On25-6-2018Burst24Flow0,3,-1.1496068215902768,1.849779316574884,-0.710649320570787,0.5744808128151472,0.6591988098005284,1.3277364200951136,-1.5012289336919096,-1.2094772650362677,0.9171334654044292,1.6852811408912918,3.524228205582098,-1.218590129464566
CherylAlexaJoke10On25-6-2018Burst25Flow0,3,-0.6121965959803908,0.6989870537204721,-0.7332096644264436,-0.06775549240751458,0.5930121571367449,-0.8009090933099391,-0.6392095591623472,-0.3214982012303842,0.3092751821899688,-0.47341771673277827,-1.1943687660304754,-0.8448723502219324
CherylAlexaJoke10On25-6-2018Burst26Flow0,3,-0.6493006384388488,0.754046531343381,-0.7016137186977154,0.03876487638726081,0.5850028177613711,-0.8268936297641475,-1.0541636508267096,-0.3615086952025184,0.3537338440879467,-0.7148280482769057,-0.976776294530736,-0.6508104098033988
CherylAlexaJoke10On25-6-2018Burst27Flow0,3,-0.7622884633770967,0.8425503907204688,-0.5819009749333405,0.05428821159074964,0.9938819027467543,-0.24287492976379946,-1.7400935713001766,-0.47821462341098653,0.3468227907063407,-2.763177485440804,-0.17981962641176782,0.3500817481104877
CherylAlexaJoke10On25-6-2018Burst28Flow0,3,-0.7802942423297716,0.960774904957389,-1.1727227006317515,0.2298783827908679,-0.09064997995631435,-0.2067153895217372,-0.6526365940460587,0.06269429953832757,0.41673802513028324,0.05796390855942136,-2.3233058469784824,-0.2780355384752707
CherylAlexaJoke10On25-6-2018Burst29Flow0,3,-0.9552231654373036,2.1101732571227294,-0.787955213080791,-1.0539003418359414,0.3152574222135949,3.2694563978282263,-0.14684458863462468,-0.37833497282649975,0.5726804550885595,1.753249366818704,2.4698700920998475,0.8170462454465856
CherylAlexaJoke10On25-6-2018Burst30Flow0,3,-0.5955134886289822,0.6115489656958218,-0.6950240724502568,-0.18351610658599316,0.4682282829293362,-0.9826407458682256,-0.4889457063163697,-0.21827920388857353,0.3064898075385224,-0.09484814896554797,-1.1571315032181655,-0.43516412398102644
CherylAlexaJoke10On25-6-2018Burst31Flow0,3,-0.6117638433992245,0.559009586211582,-0.4289238924069566,0.14358645829113578,0.8576789143203615,-0.8413952723435214,-1.3762308193652626,-0.06770823878552248,-0.2766893816833323,-2.535679653102119,0.33830184875961067,0.7729043158446621
CherylAlexaJoke10On25-6-2018Burst32Flow0,3,-0.9564714591351526,0.48875470048939396,-1.7207572416234822,3.590610817782524,-2.6319677938938923,1.6698861790709472,4.440124185035764,1.1558111950248602,-1.7403978722334443,-1.8586595063881972,0.2717237015444602,0.3851217031050664
CherylAlexaJoke10On25-6-2018Burst33Flow0,3,-0.8642743919768071,1.117277871005945,-0.9912358935458052,0.41503262077627157,0.5468331110810558,-0.11497903941593808,-1.2811341232082514,-0.4791288737014281,0.5341423767261329,-1.0424664263343126,-1.1438118090464986,-1.1966748699917436
CherylAlexaJoke10On25-6-2018Burst34Flow0,3,-0.9039806072802514,1.1341360940746075,-0.7664971781641319,0.5237644923021573,0.8510492653641222,0.25144046434554834,-1.938305026025407,-0.49051926344474,0.33397969063816885,-2.8701971826598616,0.22220178332532314,0.06515537605400719
CherylAlexaJoke10On25-6-2018Burst34Flow1,3,4.67205398328909,0.30590427766176265,-2.0367494533407475,0.8338444721704998,1.436223772456417,0.4481904090753966,0.506725569300876,-1.093762988680148,0.9720405546639802,0.2690598597174078,-0.5553084979243619,1.852761311340445
CherylAlexaJoke10On25-6-2018Burst35Flow0,3,-0.7803072990750357,1.0099057933389637,-0.8579474103277593,0.06796317608434327,0.6377852680909316,-0.29533261211929407,-1.385399147606399,-0.4528446282950522,0.5971054246454568,-0.7671075833739252,-1.32204666099931,-1.11948830264514
CherylAlexaJoke10On25-6-2018Burst36Flow0,3,-0.5290159243408677,0.46024852611574485,-0.5471346666493032,-0.2786806213336966,0.5693011769390052,-1.0664137227478578,-0.24772423992005224,-0.27057685850043245,0.23760738323973338,-0.15714499245022553,-0.8143747869128387,-0.18811178922410993
CherylAlexaJoke10On25-6-2018Burst37Flow0,3,-0.6867882574986944,0.7415992616345154,-0.8687680208151437,0.19463121294386773,0.2751122815362655,-0.8318457813784688,-0.8749173132082964,-0.267716899982835,0.44184095297854314,-0.21068633026674766,-1.2372408013861955,-0.6108851825034943
CherylAlexaJoke10On25-6-2018Burst38Flow0,3,-0.5953828854548854,0.6853867040254624,-0.6105750426348472,-0.15709486928215588,0.7039629934033579,-0.9003227576735863,-0.8193464436737947,-0.3224329363826909,0.25339353321332025,-0.7342381485842211,-0.9897353146714447,-0.6626318165504513
CherylAlexaJoke10On25-6-2018Burst39Flow0,3,-0.5437803407219188,0.48384359004614896,-0.6084892351066419,-0.1976370088948142,0.37248088151737957,-1.1371797245144764,-0.3487593317743075,-0.20010074430337949,0.2847650872682682,0.13811778926067445,-0.964800588333009,-0.26165290909176986
CherylAlexaJoke10On25-6-2018Burst40Flow0,3,-0.9307559812080417,1.3668015038380457,-0.7659904650058046,-0.4401351372998164,1.1443957065390364,0.8148339181915357,-1.4067420272661357,-0.8157234830066695,1.016553784614952,-0.3856208648093935,-0.6136965683901278,-1.2131355346366925
CherylAlexaJoke10On25-6-2018Burst41Flow0,3,-0.8260514954665654,1.0541171980573767,-0.9418402902426265,0.3652965713542059,0.578647584826365,-0.30065234947593994,-1.3715353943177304,-0.4032704935140831,0.4279577608704584,-1.2017528803308635,-1.0661670588746406,-1.0594098431028482
CherylAlexaJoke10On25-6-2018Burst42Flow0,3,-0.6620259466523208,0.6722422623113321,-0.5346425411269402,0.398633570261047,0.7292256028874422,-0.6611065406117675,-1.6839850717958704,-0.09691578309953094,-0.1734010801920289,-2.375630896886226,0.14655793377228207,0.665765368665461
CherylAlexaJoke10On25-6-2018Burst43Flow0,3,-0.6007266239929324,0.5645723496630389,-0.7372301291476594,-0.09457120451268053,0.3797625288136751,-1.1098899960886712,-0.5002588111735451,-0.22460586102036437,0.3350505865751855,0.05614226783664659,-1.1527520308267971,-0.29736199624906756
CherylAlexaJoke10On25-6-2018Burst44Flow0,3,-0.5983492980977315,0.5707758660256113,-0.42339344599848006,0.07459051763892435,0.7768111180617135,-0.8679076075015185,-1.4008397704838795,-0.2814442071007078,0.024118699197321642,-2.3090849822455675,0.36221893776436154,0.8120111757002665
CherylAlexaJoke10On25-6-2018Burst45Flow0,3,-0.5327940886574386,0.6731061579376829,-0.9381873250304139,-0.12817724263089186,-0.0159778398368868,-0.6349480071913487,-0.13325052059318712,0.2238779212957704,0.09767228496612959,0.5329331641649219,-1.7871312306383804,-0.06737798923448157
CherylAlexaJoke10On25-6-2018Burst46Flow0,3,-0.5106548650441174,0.4409155026005652,-0.5858520609358824,-0.05047292810936948,0.3748567527527367,-1.0998385687690375,-0.40178652676513416,-0.2350455062128087,0.25660379573254655,0.01717547141357651,-0.6471229317527586,-0.2243804399968383
CherylAlexaJoke10On25-6-2018Burst47Flow0,3,-0.7052531726006347,0.8445919437083251,-0.7704209384861193,-0.19757003190532374,0.683473761390024,-0.5676901287774262,-0.9347211255638672,-0.37108456523115446,0.4999607919026068,-0.5476689386239583,-1.3834788908949958,-0.8402021990786718
CherylAlexaJoke10On25-6-2018Burst48Flow0,3,-0.5817665759267621,0.5629998760224868,-0.42864894036499535,-0.02149652211249928,0.8157309681151227,-0.9633638104569813,-1.4187464246095312,-0.20727173355714193,-0.0498492750790753,-2.2974408460091738,0.4018469918134672,0.8446246229657219
CherylAlexaJoke10On25-6-2018Burst49Flow0,3,-0.5521721588577154,0.5595684235059095,-0.7658683044500898,0.06255610537638844,0.20157562425441175,-1.2457385507500969,-0.6269921740955589,-0.08587380945410346,0.20668688640579896,0.21287085266873523,-0.9071482068963641,-0.332678080086179
CherylAlexaJoke10On25-6-2018Burst50Flow0,3,-0.6348749014676272,0.681240136937783,-0.7835525222130242,-0.1558786222704707,0.50632321933218,-0.8815561252867741,-0.5482572016980093,-0.19294160321036666,0.30308046503335667,-0.25142851713192343,-1.4062776416803342,-0.6805007645617063
CherylAlexaJoke10On25-6-2018Burst51Flow0,3,-0.8191433128590218,1.075675952949264,-0.8481402158522486,-0.0723548361311184,0.8320564156790433,-0.11043396328387817,-1.3835492652343189,-0.5722326417424275,0.7142017515008524,-0.8386514407508014,-1.3223700184039828,-1.0877593704088377
CherylAlexaJoke10On25-6-2018Burst52Flow0,3,-0.5754141517498813,0.5464740889393308,-0.4138716793074801,0.16804706369696631,0.8111149411562303,-0.9155063160489458,-1.4875311001208158,-0.09326574144592088,-0.2234682351531472,-2.1723879109199533,0.39129105046371127,0.8497095561524662
CherylAlexaJoke10On25-6-2018Burst53Flow0,3,-0.7546377703650653,0.9180009781236669,-0.8960409550142251,0.5303757748058867,0.4025434122832079,-0.8193917794059268,-1.3785354493265636,-0.2924122155206181,0.2590311323232096,-1.1244167572295536,-1.1566082566841223,-0.8985400665732244
CherylAlexaJoke10On25-6-2018Burst54Flow0,3,-0.5941510331263575,0.514137940857537,-0.7388238668405567,0.03783577982489427,0.27719840307197474,-1.1425288580185875,-0.4947346606156711,-0.2415832672665694,0.35118006455207024,0.13713659834895975,-0.9305650298035583,-0.10780220632288891
CherylAlexaJoke10On25-6-2018Burst55Flow0,3,-0.6019611790567916,0.6866041853463764,-0.6184243112289736,-0.19066956512079106,0.6871927452569623,-0.8880036005280115,-0.7914664681779273,-0.309779639062014,0.2710509768856318,-0.66133169350013,-0.9939189126457119,-0.6185516460279034
CherylAlexaJoke10On25-6-2018Burst56Flow0,3,-0.7541024845729429,0.8301583239398787,-0.5594972211797217,0.07513912963546535,0.9700220021842142,-0.5341199009480879,-1.7742701942091679,-0.32307565408443417,0.1372620237558285,-2.8440925860293813,-0.11533783657298591,0.4367285613587017
CherylAlexaJoke10On25-6-2018Burst57Flow0,3,-0.5679714215937538,0.695297401155092,-0.7323990274861546,0.08438469552490327,0.4226101228713729,-1.0463097482894448,-0.9334755990188328,-0.17733666517917734,0.1800889565754504,-0.39250606066716354,-0.9811156436289323,-0.8046102016962453
CherylAlexaJoke10On25-6-2018Burst58Flow0,3,-0.5635501226343634,0.5589315265349941,-0.471684801582545,0.2728077923503823,0.5950805914905896,-1.0628296730517188,-1.6215969773402308,-0.10211169381982067,-0.15144885257226298,-2.1915826361153847,0.5241090544205461,0.8054181975151158
CherylAlexaJoke10On25-6-2018Burst59Flow0,3,-0.7806435044933007,0.8041004935610824,-0.8610061063019109,0.24661025348188986,0.46165887043289666,-0.7560783851112277,-0.880402747650987,-0.3403226166008717,0.38913925259121834,-0.8955213934500826,-1.4779299148945986,-0.6902832341564196
CherylAlexaJoke10On25-6-2018Burst60Flow0,3,-0.55331661149354,0.5432440568862279,-0.5293665847634089,-0.26511062416541836,0.6979853923876842,-1.0116347271233785,-0.44793829503886706,-0.3180991811317891,0.21352111696384696,-0.5248927169454666,-0.8431381386202439,-0.35994608300145453
CherylAlexaJoke10On25-6-2018Burst61Flow0,3,-0.661672973491488,0.7279668643982875,-0.9745652411699457,0.19135769620410994,0.019828266612925173,-0.5736855894063474,-0.5063720892422372,-0.12236414918421352,0.4309550019021444,0.20704565957025137,-1.6179539935647183,-0.26256853615423736
CherylAlexaJoke10On25-6-2018Burst62Flow0,3,-1.5058996186756728,1.3677574014884328,-1.5493868824051273,2.6717652455658274,-0.756549282565974,1.3257433148331608,2.061200412657783,-0.308439135568335,-0.2346389889854644,-0.7053827701433351,0.3491838022286032,-1.1489512024370223
CherylAlexaJoke10On25-6-2018Burst63Flow0,3,-0.5809871199118372,0.5518440815002359,-0.6848710191817953,-0.07442672079584711,0.4145839959075554,-1.017911762215313,-0.4750929435408528,-0.2884229654388675,0.3476791697613766,-0.056311265514893946,-1.0808025681477749,-0.41603092961907373
CherylAlexaJoke10On25-6-2018Burst64Flow0,3,-0.4659967957037381,0.3954746615604896,-0.34824468503252604,-0.4970760568655355,0.8345131955397093,-1.0338871637501477,-0.24366221680298256,-0.2175696505847047,0.02404317358558496,-0.7290992835773062,-0.28231915838837496,0.10483382628783114
CherylAlexaJoke10On25-6-2018Burst65Flow0,3,-0.820498956273311,1.1004470090837803,-0.9336944123910347,0.3280247682216015,0.5528522068351623,-0.19410228332844187,-1.4448976094473014,-0.4332109844362355,0.5246747568215273,-0.9253714927995738,-1.1358092312237806,-1.1899450733330932
CherylAlexaJoke10On25-6-2018Burst66Flow0,3,-0.3718593633153217,0.24470065746243658,-0.3902349416372385,-0.3242899028092632,0.29790940712336644,-1.3898217439249332,0.23310391646709297,0.0795884037311664,-0.15819455078057004,0.6419628507153168,-0.07850898099174823,0.019776649686501058
CherylAlexaJoke10On25-6-2018Burst67Flow0,3,-0.6684828231411346,0.7371470170816198,-0.7128783075416584,0.11174012383215216,0.5645917029295149,-0.9251301943862865,-1.063057826312203,-0.3372534376230398,0.29869729270425915,-0.931329246798296,-1.107731672763363,-0.625044921525877
CherylAlexaJoke10On25-6-2018Burst68Flow0,3,-0.6073242862641042,0.7984278331308008,-0.5850008441856761,-0.5179560953609434,1.0705642751160274,-0.5864622723036633,-0.774685321183885,-0.37827257621452376,0.31393127268395965,-0.93214732407696,-1.3285914904826217,-1.0797970667306038
CherylAlexaJoke10On25-6-2018Burst69Flow0,3,-0.718343456844048,0.7820945188864049,-0.8628817589734608,0.03735056388089997,0.4177511725681405,-0.776000998280006,-0.8765948380951162,-0.2665080420891905,0.4623774190340127,-0.38475092579825027,-1.5139280874145151,-0.721481259221933
CherylAlexaJoke10On25-6-2018Burst70Flow0,3,-0.5050646525451127,0.5324871143878093,-0.6218764608882267,-0.055737960656730826,0.48513190152579416,-1.0592607593885024,-0.515049140283574,-0.2132805360369039,0.13652236305169335,-0.29024341500812906,-0.7212352091218994,-0.5140470336936701
CherylAlexaJoke10On25-6-2018Burst71Flow0,3,-0.608428949712898,0.660001419890052,-0.4941356444798777,0.2402726052226134,0.7318907666963828,-0.753255470229115,-1.6907836221654993,-0.20004259457542864,-0.026487803145972058,-2.312683314826292,0.43104889508016075,0.6246003333941659
CherylAlexaJoke10On25-6-2018Burst72Flow0,3,-0.5796546739739707,0.5193139752991346,-0.3802783824614417,-0.11122730878270211,0.9123371218461588,-0.8359728106467742,-1.2542173019137461,-0.3184049742540222,0.05437546768593874,-2.3272938658583007,0.35257092168969134,0.8533640580642284
CherylAlexaJoke10On25-6-2018Burst73Flow0,3,-0.838350660875867,1.0648720430598653,-0.9510374387119495,0.6962630117016368,0.46243933222129835,-0.34988157672997133,-1.6522224573354467,-0.3170773923525613,0.25282363352709847,-1.6977167487229219,-0.5602417935231101,-0.7055077717983486
CherylAlexaJoke10On25-6-2018Burst74Flow0,3,-0.40001667157666987,0.4988581826293441,-0.4739485439851386,-0.6037755308007593,0.8267925415330275,-1.1336097399278038,-0.15284594000004356,0.04012452125726228,-0.20549438625691782,-0.3250629768326773,-0.7609814966393501,-0.625682614744058
CherylAlexaJoke10On25-6-2018Burst75Flow0,3,-0.5297629619144616,0.5956864404481316,-0.6178011278852229,-0.20629412764134328,0.6616021902783534,-0.9729778697220014,-0.526198691184093,-0.2530571969611805,0.19029040854558615,-0.41296417998912743,-0.972734459713884,-0.6855814254635548
CherylAlexaJoke10On25-6-2018Burst76Flow0,3,-0.6038511299807648,0.6620355396487032,-0.41489167631503965,-0.19585247956228102,1.041011960414985,-0.7893469343553265,-1.4298884221828103,-0.13567584064415383,-0.15507084663776421,-2.630242920214465,0.14112062139236983,0.5720723818070456
CherylAlexaShoppingList10On25-6-2018Burst0Flow0,8,0.029324137395396695,-0.5011922781655855,0.440565258293866,-0.5492099612193242,0.18259437994853975,0.10642867254487422,0.49165063672576415,-0.17240327356810478,0.14261102765721592,-0.47310232811531594,0.6069695763995744,-0.314357287357915
