GoogleWeatherBham40sec7On17-7-2018Burst16Flow0,21,66,1434,936.4897959183673,607.2372622518395,637.6257261716983,406566.5666759855,-0.5541022515681423,-1.6721112365535424,66.0,66.0,163.8,1329.6000000000008,1434.0,1434.0,1434.0,1434.0,1434.0,147,66,1484,393.19827586206895,398.5937871581451,521.9900085638419,272473.5690404798,1.5365139283249662,0.5690629845039754,66.0,66.0,66.0,78.0,166.0,213.0,269.0,388.0,1484.0,116,66,1484,696.8631178707225,633.192991079819,647.4574142977846,419201.10332917306,0.23965447263590958,-1.896698899930953,66.0,66.0,66.0,169.8,263.0,1434.0,1434.0,1434.0,1434.0,263
GoogleWeatherBham40sec7On17-7-2018Burst17Flow0,21,66,1434,831.8369565217391,632.4942107750473,645.1073579848595,416163.5033262057,-0.18869218059467538,-1.9358228262140644,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,184,66,1484,332.6225165562914,339.6964168238236,483.94123254408834,234199.11655629138,1.8713134990332772,1.7652116143573542,66.0,66.0,66.0,66.0,78.0,151.0,242.0,343.0,1484.0,151,66,1484,606.8179104477612,598.0343951882379,628.5546005764339,395080.8859058004,0.530278953494432,-1.6612095238414593,66.0,66.0,66.0,135.6,212.0,333.40000000000003,1434.0,1434.0,1434.0,335
GoogleWeatherBham40sec7On17-7-2018Burst18Flow0,21,66,1434,786.9257142857143,643.6421224489796,651.9397054232769,425025.37950738904,-0.06258630535494553,-1.9716770199470484,66.0,66.0,102.39999999999999,212.0,1052.0,1434.0,1434.0,1434.0,1434.0,175,66,1484,392.4724409448819,392.5930931861864,516.8172104297374,267100.0289963755,1.5452219342795048,0.6117477093001358,66.0,66.0,66.0,78.00000000000017,162.0,237.6,281.59999999999997,382.6,1484.0,127,66,1484,621.0463576158941,600.6073856409806,628.9250422803078,395546.70880728704,0.49039188957810437,-1.6985193908895109,66.0,66.0,66.0,155.0,212.0,372.1999999999999,1434.0,1434.0,1434.0,302
GoogleWeatherBham40sec7On17-7-2018Burst19Flow0,21,66,1434,788.4358974358975,643.5368836291914,651.3494079847246,424256.0512820513,-0.051091812408076726,-1.9741175671214548,66.0,66.0,155.0,212.0,1045.0,1434.0,1434.0,1434.0,1434.0,195,66,1484,360.8721804511278,356.21154389733726,496.28697730387984,246300.76384142175,1.7482184806908159,1.3078148153186144,66.0,66.0,66.0,66.0,147.0,218.60000000000002,277.2,351.8000000000001,1484.0,133,66,1484,615.064024390244,598.1356893218322,628.7511082558743,395327.95613299025,0.5189145935514432,-1.6751838175395506,66.0,66.0,66.0,155.0,212.0,342.4,1434.0,1434.0,1434.0,328
GoogleWeatherBham40sec7On17-7-2018Burst20Flow0,21,66,1434,775.6611111111112,638.9501851851853,650.0964360253306,422625.37613283674,-0.03363631673064852,-1.9658123291425749,66.0,66.0,99.89999999999998,212.0,907.5,1434.0,1434.0,1434.0,1434.0,180,66,1484,367.64233576642334,357.7551281368213,496.44475341623263,246457.39319450402,1.717414385441821,1.2082413215429586,66.0,66.0,66.0,78.00000000000017,158.0,225.39999999999995,284.79999999999995,353.40000000000003,1484.0,137,66,1484,599.3249211356467,587.8967449173541,621.6527418373811,386452.1314339336,0.5637924411425106,-1.612632339188011,66.0,66.0,66.0,155.0,212.0,340.3999999999999,1434.0,1434.0,1434.0,317
GoogleWeatherBham40sec7On17-7-2018Burst21Flow0,21,66,1434,819.3068783068783,649.0900030794211,654.7415935015491,428686.55426094786,-0.15013761966969574,-1.9734679548314011,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,189,66,1484,351.5839416058394,348.0180084181362,491.5528312569285,241624.18591670247,1.7770236608889203,1.4426421930316486,66.0,66.0,66.0,66.0,78.0,199.0,295.99999999999983,349.40000000000003,1484.0,137,66,1484,622.7484662576687,608.1575896721744,634.470471821207,402552.77961302496,0.48415171199483975,-1.720453999670213,66.0,66.0,66.0,155.0,212.0,347.0,1434.0,1434.0,1434.0,326
GoogleWeatherBham40sec7On17-7-2018Burst22Flow0,21,66,1434,817.6176470588235,638.8166089965399,650.0267547841852,422534.78193525923,-0.14043933154811575,-1.953169736271187,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,170,66,1484,331.9793103448276,336.91804994054695,481.72906846307177,232062.8954022989,1.8849614612243535,1.8271711668969441,66.0,66.0,66.0,66.0,78.0,173.39999999999995,255.2,324.6,1484.0,145,66,1484,594.0698412698413,590.8709700176366,626.5902328854377,392615.31994742696,0.578280780531527,-1.6054146546884633,66.0,66.0,66.0,125.20000000000002,212.0,323.4,1434.0,1434.0,1434.0,315
GoogleWeatherBham40sec7On17-7-2018Burst23Flow0,21,66,1434,852.6032608695652,634.0811672967864,645.70545162832,416935.53026253276,-0.24573523357070293,-1.9148046422799563,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,184,66,1484,337.78,340.50879999999995,485.0807152098054,235303.30026845634,1.87279208667038,1.754276960787192,66.0,66.0,66.0,66.0,117.5,187.39999999999998,237.1,329.20000000000005,1484.0,150,66,1484,621.3952095808384,603.9916095951809,632.6006901119664,400183.6331301361,0.4939990870080096,-1.7047704469914238,66.0,66.0,66.0,155.0,212.0,338.8,1434.0,1434.0,1434.0,334
GoogleWeatherBham40sec7On17-7-2018Burst24Flow0,21,66,1434,807.4606741573034,638.7666961242268,650.1545936313008,422700.99561988196,-0.12802509851917782,-1.9525905970717274,66.0,66.0,118.10000000000005,212.0,1244.5,1434.0,1434.0,1434.0,1434.0,178,66,1484,336.5302013422819,322.9123913337238,469.519500747004,220448.56158171588,1.9167113161298799,2.0345682588000895,66.0,66.0,66.0,66.0,135.0,200.2,278.79999999999995,343.6,1484.0,149,66,1484,592.8776758409786,583.8252859373977,620.290890366675,384760.7886718824,0.5836351157785363,-1.5849958887355216,66.0,66.0,66.0,148.0,212.0,339.2,1434.0,1434.0,1434.0,327
GoogleWeatherBham40sec7On17-7-2018Burst25Flow0,21,66,1434,833.6666666666666,633.0127504553734,644.9145810491626,415914.8168498169,-0.18910225765401878,-1.9343604487990222,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,183,66,1484,350.54347826086956,341.3446754883427,481.3776022064816,231724.3959060616,1.804046650814886,1.5777619287169315,66.0,66.0,66.0,66.0,147.0,203.8,264.79999999999995,355.6000000000001,1484.0,138,66,1484,625.9688473520249,598.0487961102862,627.0108244890831,393142.57402647974,0.48131457444702685,-1.7026637043312995,66.0,66.0,66.0,156.0,212.0,368.0,1434.0,1434.0,1434.0,321
GoogleWeatherBham40sec7On17-7-2018Burst26Flow0,21,66,1434,819.2011834319527,633.5561079794124,646.6560097908247,418163.99499859114,-0.1612395957400669,-1.9430795437354569,66.0,66.0,155.0,212.0,1307.0,1434.0,1434.0,1434.0,1434.0,169,66,1484,373.3308270676692,364.85307253095147,500.79342686478765,250794.05639097744,1.6596463381098217,1.0300069405004888,66.0,66.0,66.0,66.0,154.0,227.39999999999998,308.0,361.0,1484.0,133,66,1484,622.841059602649,597.4587956668568,626.5247510598188,392533.26369056787,0.48521227775896136,-1.6955712193884442,66.0,66.0,66.0,155.4,212.0,360.6,1434.0,1434.0,1434.0,302
GoogleWeatherBham40sec7On17-7-2018Burst27Flow0,21,66,1434,801.8205128205128,640.3416173570021,649.8155119547818,422260.1995770552,-0.09685223234705892,-1.965900925975015,66.0,66.0,155.0,212.0,1332.0,1434.0,1434.0,1434.0,1434.0,195,66,1484,323.202614379085,324.20795420564747,470.70005757769604,221558.5442036464,1.941550004696661,2.0973913996823783,66.0,66.0,66.0,66.0,78.0,181.20000000000002,266.4,336.6,1484.0,153,66,1484,591.3936781609195,589.2459208614083,624.2796818958076,389725.1212279307,0.5808430943245432,-1.6006500491809161,66.0,66.0,66.0,127.60000000000002,212.0,322.19999999999993,1434.0,1434.0,1434.0,348
GoogleWeatherBham40sec7On17-7-2018Burst28Flow0,21,66,1434,815.4186046511628,624.5240670632775,639.5339671123335,409003.6950904392,-0.14465824980498615,-1.92974707776782,66.0,66.0,155.0,212.0,1151.5,1434.0,1434.0,1434.0,1434.0,172,66,1484,373.62406015037595,378.0059924246707,508.171791542736,258238.56971975393,1.6365462512199993,0.9108011632653814,66.0,66.0,66.0,66.0,139.0,205.60000000000002,253.2,355.8000000000001,1484.0,133,66,1484,622.7672131147541,595.7589250201559,624.7800783394946,390350.14628990507,0.4839395068028367,-1.6916021034735178,66.0,66.0,66.0,155.60000000000002,212.0,359.20000000000005,1434.0,1434.0,1434.0,305
GoogleWeatherBham40sec7On17-7-2018Burst29Flow0,21,66,1434,794.4371859296482,644.0901492386556,652.1608564231886,425313.7826506269,-0.06961441642433831,-1.9761241013698287,66.0,66.0,155.0,212.0,1242.0,1434.0,1434.0,1434.0,1434.0,199,66,1484,302.4634146341463,302.8810232004759,454.52066560621347,206589.03546311532,2.1017508733910004,2.747617607115231,66.0,66.0,66.0,66.0,78.0,155.2,228.29999999999998,306.6,1484.0,164,66,1484,572.1680440771349,582.0991431975655,621.0997836873236,385764.94129644014,0.6476738127565308,-1.5254179786120479,66.0,66.0,66.0,114.40000000000015,210.0,273.5999999999999,1434.0,1434.0,1434.0,363
GoogleWeatherParis40sec7On17-7-2018Burst0Flow0,24,66,1434,833.5497076023391,636.5301460278375,647.6627768481217,419467.0725146198,-0.20162725938628315,-1.9386197470535247,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,171,66,1484,339.18939393939394,316.0625573921028,461.85857741900577,213313.34553550775,1.9126868414516385,2.1146691029946987,66.0,66.0,66.0,66.0,133.0,223.59999999999994,304.49999999999994,357.0,1484.0,132,66,1484,618.1848184818482,593.1480573799955,623.6494113246476,388938.58824557957,0.5034182453791108,-1.6742073609077859,66.0,66.0,66.0,155.0,212.0,357.4,1434.0,1434.0,1434.0,303
GoogleWeatherParis40sec7On17-7-2018Burst1Flow0,24,66,1434,816.3522727272727,645.6918904958678,653.1810082056271,426645.42948051944,-0.1428512134729161,-1.9696824470059038,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,176,66,1484,327.3359375,317.5040283203125,465.72872840539515,216903.2484621063,1.9715927016698056,2.2469391983635543,66.0,66.0,66.0,66.0,131.0,182.4,263.9,341.6,1484.0,128,66,1484,610.4506578947369,599.174515235457,629.135745555917,395811.7863361995,0.525187171831081,-1.673172897029916,66.0,66.0,66.0,155.0,212.0,339.59999999999985,1434.0,1434.0,1434.0,304
GoogleWeatherParis40sec7On17-7-2018Burst2Flow0,24,66,1434,794.3296089385475,653.1770543990511,658.0072040906842,432973.4806352394,-0.08164537399871676,-1.9916281625570484,66.0,66.0,155.0,212.0,1312.0,1434.0,1434.0,1434.0,1434.0,179,66,1484,310.75,295.0678571428571,446.51686547215564,199377.31115107914,2.1032179643127016,2.8775109383778394,66.0,66.0,66.0,66.0,87.0,189.79999999999998,278.5,337.8,1484.0,140,66,1484,582.1003134796239,585.0906928980652,622.3142363577153,387275.00877348636,0.6169039327781558,-1.564700682103041,66.0,66.0,66.0,127.80000000000001,212.0,314.39999999999986,1434.0,1434.0,1434.0,319
GoogleWeatherParis40sec7On17-7-2018Burst3Flow0,24,66,1434,808.5202312138729,646.9958234488289,655.0025349639866,429028.3208092485,-0.11797167259752615,-1.9764262694229637,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,173,66,1484,336.3015873015873,328.0405643738979,470.9400007617322,221784.48431746036,1.895530539380315,1.97776851390711,66.0,66.0,66.0,66.0,125.5,197.0,283.5,347.0,1484.0,126,66,1484,609.5250836120401,597.3996040312749,628.6573702214918,395210.08913380175,0.5281459526161373,-1.6638989152412635,66.0,66.0,66.0,151.0,212.0,336.7999999999999,1434.0,1434.0,1434.0,299
GoogleWeatherParis40sec7On17-7-2018Burst4Flow0,24,66,1434,797.9226519337017,638.9660266780623,649.661650900456,422060.26065070595,-0.0953187051095454,-1.9617920045530932,66.0,66.0,155.0,212.0,1085.0,1434.0,1434.0,1434.0,1434.0,181,66,1484,290.23026315789474,278.5326350415512,432.69713909085846,187226.8141774137,2.2650364251539505,3.569999557625536,66.0,66.0,66.0,70.80000000000007,78.0,158.39999999999992,228.79999999999995,317.6,1465.4000000000012,152,66,1484,566.1831831831831,573.5153171189207,614.9178949645783,378124.01754766813,0.6667549782912915,-1.487067121652353,66.0,66.0,66.0,113.60000000000014,210.0,292.4,1434.0,1434.0,1434.0,333
GoogleWeatherParis40sec7On17-7-2018Burst5Flow0,24,66,1434,822.76,636.6208,646.0827494063433,417422.9190804598,-0.14707069179908033,-1.9537045767735362,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,175,66,1484,314.3623188405797,311.3392144507456,459.3995278197476,211047.92616100708,2.037907254845291,2.516681616056859,66.0,66.0,66.0,66.0,78.0,161.60000000000002,234.7,341.0,1484.0,138,66,1484,598.6102236421725,589.0737682328083,624.0060518261461,389383.55271565495,0.5687527049048584,-1.6154082887379055,66.0,66.0,66.0,155.0,212.0,341.0,1434.0,1434.0,1434.0,313
GoogleWeatherParis40sec7On17-7-2018Burst6Flow0,24,66,1434,807.7045454545455,639.8997933884298,650.0734140359561,422595.4436363637,-0.11319962834534336,-1.9632190815573511,66.0,66.0,155.0,212.0,1422.0,1434.0,1434.0,1434.0,1434.0,176,66,1484,330.5037037037037,327.761536351166,472.5210865400466,223276.1772249862,1.9348707150509903,2.0263997092489006,66.0,66.0,66.0,78.0,135.0,201.59999999999997,230.59999999999997,305.0,1484.0,135,66,1484,600.5594855305466,592.7088016046152,625.4566709665096,391196.04725650867,0.5598625038733993,-1.6316327053034345,66.0,66.0,66.0,155.0,212.0,287.0,1434.0,1434.0,1434.0,311
GoogleWeatherParis40sec7On17-7-2018Burst7Flow0,24,66,1434,824.9775280898876,638.3161217018053,648.6875402810579,420795.52491588914,-0.159319279253984,-1.952836920442585,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,178,66,1484,338.2265625,338.3092041015625,483.52005250934707,233791.64117864173,1.8676223532619147,1.755531600077961,66.0,66.0,66.0,66.0,128.0,184.4,240.69999999999996,326.2,1484.0,128,66,1484,621.3692810457517,604.2821137169465,631.9714282586034,399387.88613521913,0.49233315004531286,-1.7070088407445188,66.0,66.0,66.0,155.0,212.0,331.0,1434.0,1434.0,1434.0,306
GoogleWeatherParis40sec7On17-7-2018Burst8Flow0,24,66,1434,796.9835164835165,638.6767298635431,649.6350397028053,422025.6848096655,-0.08980322476595394,-1.962729692080731,66.0,66.0,155.0,212.0,1066.0,1434.0,1434.0,1434.0,1434.0,182,66,1484,327.6569343065693,318.0672385316213,467.35626034920216,218421.87408759122,1.970326229791447,2.211961654881514,66.0,66.0,66.0,66.0,141.0,192.39999999999998,261.5999999999999,329.80000000000024,1484.0,137,66,1484,595.423197492163,588.9837560558564,622.7065843172112,387763.490152008,0.5731659411215589,-1.6075148842332092,66.0,66.0,66.0,155.0,212.0,308.4,1434.0,1434.0,1434.0,319
GoogleWeatherParis40sec7On17-7-2018Burst9Flow0,24,66,1434,799.4254143646409,645.5296846860597,653.3915630644883,426920.5346838552,-0.07988976248912183,-1.9776339953816235,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,181,66,1484,340.2651515151515,332.38349403122135,476.8560821161054,227391.7230511219,1.8636207026208598,1.8042670921632875,66.0,66.0,66.0,66.0,118.0,204.6,272.0,345.8,1484.0,132,66,1484,605.7859424920127,593.2536006287702,627.1808174286512,393355.7777504711,0.5473342678949257,-1.6433035937747476,66.0,66.0,66.0,154.00000000000006,212.0,340.4,1434.0,1434.0,1434.0,313
GoogleWeatherParis40sec7On17-7-2018Burst10Flow0,24,66,1434,831.9529411764706,639.110865051903,649.4417066348157,421774.530316742,-0.2001076586979881,-1.9438323673891442,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,170,66,1484,351.76153846153846,333.0536094674556,479.13144615573833,229566.94269528918,1.8478038410764286,1.726533966490349,66.0,66.0,66.0,66.0,170.0,224.79999999999995,281.5,332.6000000000001,1484.0,130,66,1484,623.87,600.9112666666667,627.8922908133817,394248.7288628763,0.48821462801481963,-1.705807810605191,66.0,66.0,66.0,160.8,213.5,335.20000000000005,1434.0,1434.0,1434.0,300
GoogleWeatherParis40sec7On17-7-2018Burst11Flow0,24,66,1434,823.5227272727273,645.1634814049586,653.2199450593779,426696.2966233766,-0.15293462550243125,-1.966259124375582,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,176,66,1484,340.77941176470586,335.26405709342555,478.74249927285734,229194.38061002182,1.8546981712083974,1.7670087620959634,66.0,66.0,66.0,66.0,120.0,205.0,271.5,338.0,1484.0,136,66,1484,613.0961538461538,598.987426035503,630.1419457183026,397078.8717536483,0.5231530923085914,-1.6729318245362448,66.0,66.0,66.0,155.0,212.0,337.6,1434.0,1434.0,1434.0,312
GoogleWeatherParis40sec7On17-7-2018Burst12Flow0,24,66,1434,836.4770114942529,638.6400449200687,648.355159432908,420364.41276327154,-0.1999657250887731,-1.9467407780556631,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,174,66,1484,325.23308270676694,316.2652495901408,468.28534565780416,219291.16495784913,1.994426019140403,2.2837697136031037,66.0,66.0,66.0,66.0,131.0,205.0,259.79999999999995,296.0,1484.0,133,66,1484,614.9934853420195,601.6986493225392,629.7936792226428,396640.0783887931,0.5151516414249517,-1.6876326818115848,66.0,66.0,66.0,155.0,212.0,297.2,1434.0,1434.0,1434.0,307
GoogleWeatherParis40sec7On17-7-2018Burst13Flow0,24,66,1434,796.5869565217391,646.8005671077505,654.2850710094782,428088.9541458779,-0.07881014606011917,-1.980857610410251,66.0,66.0,155.0,212.0,1386.0,1434.0,1434.0,1434.0,1434.0,184,66,1484,328.7692307692308,319.57633136094677,467.199533065989,218275.40369707812,1.9623694746944067,2.195122192515613,66.0,66.0,66.0,66.0,136.0,181.79999999999998,252.3,340.4000000000001,1484.0,130,66,1484,602.9044585987261,595.8591829283134,627.3064716492479,393513.4093730286,0.5528470132536606,-1.6421252471046375,66.0,66.0,66.0,155.0,212.0,323.59999999999985,1434.0,1434.0,1434.0,314
GoogleWeatherParis40sec7On17-7-2018Burst14Flow0,24,66,1434,784.3296703296703,649.937809443304,656.6562301000216,431197.4045291726,-0.051241073569413736,-1.9864945513719616,66.0,66.0,133.2999999999999,212.0,1095.5,1434.0,1434.0,1434.0,1434.0,182,66,1484,325.1641791044776,304.879037647583,456.83305376030717,208696.43900796768,2.0209025739153854,2.4971665843904,66.0,66.0,66.0,66.0,132.0,181.2,293.49999999999994,319.6,1484.0,134,66,1484,589.620253164557,586.3032366607914,622.5264867964337,387539.2267631103,0.596960949589073,-1.5842825943779408,66.0,66.0,66.0,150.0,212.0,313.0,1434.0,1434.0,1434.0,316
GoogleWeatherParis40sec7On17-7-2018Burst15Flow0,24,66,1434,817.0625,638.7294034090909,648.271505345451,420255.9446428571,-0.1392550678759456,-1.9587339032588487,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,176,66,1484,356.3622047244094,338.9812139624278,482.16766940279484,232485.66141732284,1.7869473582650302,1.5348874026508632,66.0,66.0,66.0,66.0,135.0,239.79999999999995,303.4,342.00000000000006,1484.0,127,66,1484,623.963696369637,596.9844132928146,626.3926539765837,392367.75695582805,0.49093708347528914,-1.694985733822301,66.0,66.0,66.0,155.0,225.0,344.3999999999999,1434.0,1434.0,1434.0,303
GoogleWeatherParis40sec7On17-7-2018Burst16Flow0,24,66,1434,862.8224852071006,623.882146983649,640.2674044907416,409942.3492533109,-0.29066213073187674,-1.8858007606180391,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,169,66,1484,299.8980891719745,294.5128808470931,450.1306531799659,202617.60493222275,2.1683318030741274,3.0423820388353042,66.0,66.0,66.0,78.0,78.0,152.99999999999994,232.39999999999992,301.20000000000005,1484.0,157,66,1484,591.7208588957055,589.494843614739,623.31546179877,388522.1649174139,0.582931124231929,-1.6010791655906746,66.0,66.0,72.0,135.0,212.0,301.0,1434.0,1434.0,1434.0,326
GoogleWeatherParis40sec7On17-7-2018Burst17Flow0,24,66,1434,836.9431818181819,638.7204287190083,648.3076052607752,420302.75103896105,-0.1962504351156206,-1.945137955211364,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,176,66,1484,322.54676258992805,323.66461363283474,470.6470911326417,221508.68439161716,1.965677542921323,2.1645979150646135,66.0,66.0,66.0,66.0,96.0,168.60000000000002,227.99999999999994,324.4000000000001,1484.0,139,66,1484,609.9555555555555,599.4044444444444,630.1127827917069,397042.1190375088,0.526653544428987,-1.6730898747380436,66.0,66.0,66.0,155.0,212.0,334.6,1434.0,1434.0,1434.0,315
GoogleWeatherParis40sec7On17-7-2018Burst17Flow1,24,66,1434,440.09090909090907,493.4049586776859,586.5932925878807,344091.690909091,1.2214274944415118,-0.5339471894798513,66.0,66.0,66.0,104.0,104.0,123.0,212.0,1166.0,1434.0,11,66,364,141.5,84.7,111.17478730959341,12359.833333333334,1.447715959501956,0.7841820940308413,66.0,66.0,66.0,66.0,85.0,115.6,142.89999999999998,196.40000000000003,322.59999999999997,10,66,1434,297.9047619047619,307.2834467120181,448.2837164968079,200958.29047619045,2.1104691243383398,3.067779981447211,66.0,66.0,66.0,66.0,104.0,123.0,166.0,318.0,1166.0,21
GoogleWeatherParis40sec7On17-7-2018Burst18Flow0,24,66,1434,868.4606060606061,628.250945821855,641.9151651358128,412055.0792313378,-0.3011884601492152,-1.8908008574428816,66.0,66.0,168.79999999999978,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,165,66,1484,322.88321167883214,323.87255581011243,468.326605895511,219329.80978960928,1.9514103398255722,2.1364816823361146,66.0,66.0,66.0,66.0,116.0,155.6,235.79999999999978,322.2000000000001,1484.0,137,66,1484,620.9635761589404,603.3191307398798,630.5764820111625,397626.69966557395,0.48458535920848445,-1.7122682409655685,66.0,66.0,66.0,155.0,212.0,339.5999999999999,1434.0,1434.0,1434.0,302
GoogleWeatherParis40sec7On17-7-2018Burst19Flow0,24,66,1434,868.230303030303,630.9189348025711,642.2462355864046,412480.22712490754,-0.2747496255817519,-1.9097046150728216,66.0,104.0,212.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,165,66,1484,345.2142857142857,340.68934240362796,482.97451041880635,233264.37771428569,1.8206640411132484,1.6151708774173548,66.0,66.0,66.0,66.0,134.5,186.0,286.5,349.0,1484.0,126,66,1484,641.7697594501718,607.8679514885275,633.4030028724785,401199.36404787295,0.4384265124729675,-1.7580039540390666,66.0,66.0,97.0,155.0,212.0,371.0,1434.0,1434.0,1434.0,291
GoogleWeatherParis40sec7On17-7-2018Burst20Flow0,24,66,1434,805.7065217391304,642.7985586011341,651.3842769374983,424301.4762413875,-0.11801211553929987,-1.965129302649309,66.0,66.0,155.0,212.0,1258.5,1434.0,1434.0,1434.0,1434.0,184,66,1484,320.48591549295776,313.5343185875819,463.39969017023003,214739.27284986517,2.000587773560214,2.3558398432993317,66.0,66.0,66.0,66.0,104.0,173.59999999999994,267.2999999999999,336.20000000000005,1484.0,142,66,1484,594.3527607361963,590.8817606985585,624.6111317821682,390139.06594620104,0.5710404334623472,-1.6141613367911256,66.0,66.0,66.0,133.0,212.0,319.0,1434.0,1434.0,1434.0,326
GoogleWeatherParis40sec7On17-7-2018Burst21Flow0,24,66,1434,850.7738095238095,633.9674036281178,646.7239570908293,418251.8766752209,-0.23754341151604955,-1.925726466050071,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,168,66,1484,338.4251968503937,329.8573997147995,475.8677040323627,226450.07174103239,1.8971283332283597,1.9153658618657907,66.0,66.0,66.0,66.0,133.0,200.79999999999998,266.1999999999999,335.80000000000024,1484.0,127,66,1484,630.2033898305085,605.0523412812411,631.826732353389,399205.0197163611,0.4703467577259053,-1.7263667290382956,66.0,66.0,66.0,155.0,212.0,368.6,1434.0,1434.0,1434.0,295
GoogleWeatherParis40sec7On17-7-2018Burst22Flow0,24,66,1434,823.1931818181819,635.1437241735538,646.662400028322,418172.25961038965,-0.16653546156491203,-1.945394055965737,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,176,66,1484,335.36842105263156,330.19232291254445,477.5886316867555,228090.9011164274,1.9115392122950365,1.9336245057909545,66.0,66.0,66.0,66.0,135.0,201.8,244.39999999999998,320.40000000000003,1484.0,133,66,1484,613.2233009708738,598.3386432902881,627.5999470054758,393881.693481276,0.5163325792179305,-1.6773246227134935,66.0,66.0,66.0,155.0,212.0,321.19999999999993,1434.0,1434.0,1434.0,309
GoogleWeatherParis40sec7On17-7-2018Burst23Flow0,24,66,1434,823.8863636363636,639.5860020661158,648.9296670112045,421109.7127272727,-0.15615083106224167,-1.9549053056786043,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,176,66,1484,317.77372262773724,301.76663647503864,453.3734175875453,205547.45577501075,2.0572535721313954,2.6553207969194528,66.0,66.0,66.0,66.0,122.0,201.79999999999998,270.19999999999993,325.40000000000003,1484.0,137,66,1484,602.3610223642172,587.9711337259745,623.7325769738491,389042.32757843856,0.5606404099261155,-1.6219452867753754,66.0,66.0,66.0,155.0,212.0,323.59999999999997,1434.0,1434.0,1434.0,313
GoogleWeatherParis40sec7On17-7-2018Burst24Flow0,24,66,1434,817.7734806629834,635.4999542138519,647.4960219213154,419251.0984039287,-0.14568139358699653,-1.9483126248912352,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,181,66,1484,319.67605633802816,315.4608212656218,465.1196376148567,216336.2772949756,2.008824380243425,2.348252118043247,66.0,66.0,66.0,66.0,116.0,170.2,242.19999999999993,333.4000000000001,1484.0,142,66,1484,598.795665634675,591.5115260378227,624.8246872482068,390405.8897948195,0.5624514908925535,-1.6232593519602305,66.0,66.0,66.0,145.60000000000002,212.0,314.99999999999983,1434.0,1434.0,1434.0,323
GoogleWeatherParis40sec7On17-7-2018Burst25Flow0,24,66,1434,847.0112994350283,637.2757509017204,647.4740341292439,419222.6248715973,-0.22213995287010987,-1.9308593609656466,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,177,66,1484,316.9862068965517,305.68922711058264,455.5046192320803,207484.45814176244,2.0374418382571475,2.5550543063701996,66.0,66.0,66.0,66.0,86.0,183.59999999999997,268.6,331.2,1484.0,145,66,1484,608.335403726708,593.5699239998456,626.6465905589707,392685.9494591823,0.540009458978513,-1.6473072714665136,66.0,66.0,66.0,155.0,212.0,332.6,1434.0,1434.0,1434.0,322
GoogleWeatherParis40sec7On17-7-2018Burst25Flow1,24,66,1434,366.25,363.65625,492.81024069446175,242861.93333333332,1.709207719707568,1.3907213965809229,66.0,66.0,70.0,96.0,127.5,212.0,288.5,308.0,1287.0,16,66,1484,296.125,284.953125,440.6842974284425,194202.65,2.3141102747123425,4.348970668315155,66.0,66.0,66.0,74.0,100.0,127.0,254.0,265.0,842.0,16,66,1484,331.1875,324.3046875,461.2503649793118,212751.8991935484,1.8797840850706569,1.9883714310927165,66.0,66.0,66.0,82.80000000000001,104.0,187.59999999999985,264.1,307.2,1288.5000000000002,32
