AlexaWeather5burst189Flow3,2,0.0,1.0,0.6542338076656499,0.8303018851584674,0.8970985462320167,0.8057809768227424,0.20165275812192518,0.05156217332526894,0.0,0.0,0.0,0.0,0.06445993031358885,0.12319444444444452,0.7019444444444439,1.0,1.0,0.79375
AlexaWeather5burst194Flow1,2,0.0,1.0,0.7835394688461331,0.9360182030693266,0.9605104352525978,0.922989201118333,0.15568903868607825,0.040507222919590545,0.0,0.0,0.0,0.0,0.17073170731707318,0.2931944444444444,0.9434722222222222,1.0,1.0,0.61875
AlexaWeather5burst197Flow1,2,0.0,1.0,0.8769054795570034,0.9542673680311372,0.9728000973136524,0.9466252814164698,0.12484440775467458,0.03761699344048587,0.0,0.0,0.0,0.0,0.21254355400696864,0.7416666666666665,1.0,1.0,1.0,0.69375
AlexaWeather5burst2Flow1,2,0.0,1.0,0.8718002078588974,0.911298011065487,0.9351287168731414,0.875119693031015,0.125306919379172,0.03899651200160639,0.0,0.0,0.0,0.22425249169435274,0.5574912891986062,0.7227777777777776,0.9306249999999999,1.0,1.0,0.8375
AlexaWeather5burst202Flow1,2,0.0,1.0,0.7535334715904204,0.8770353919176442,0.9183316141429395,0.8441414746681163,0.16367847110289638,0.04383500454636014,0.0,0.0,0.0,0.0,0.18292682926829268,0.3404166666666665,0.8701388888888889,1.0,1.0,0.80625
AlexaWeather5burst207Flow1,2,0.0,1.0,0.8712389654833917,0.981314233223802,0.9891660585569826,0.978565021078037,0.12622736718305547,0.03664713492161135,0.0,0.0,0.0,0.0,0.18641114982578397,0.8362499999999997,1.0,1.0,1.0,0.68125
AlexaWeather5burst212Flow1,2,0.0,1.0,0.9289546064745167,0.9444689356975545,0.9632943172898155,0.9283171217821838,0.10847480341064286,0.0370793412804827,0.0,0.0,0.0,0.0,0.7090592334494773,0.8701388888888889,1.0,1.0,1.0,0.7875
AlexaWeather5burst216Flow1,2,0.0,1.0,0.7507156632620782,0.8911357370877594,0.9322400497370391,0.8697524971497566,0.1659622229246212,0.043531433626228105,0.0,0.0,0.0,0.0,0.14721254355400698,0.32652777777777764,0.8701388888888889,1.0,1.0,0.725
AlexaWeather5burst220Flow1,2,0.0,1.0,0.7090507917838899,0.8765350349716463,0.9244202213768598,0.8553059502169646,0.18097616564998759,0.046350489747587,0.0,0.0,0.0,0.0,0.0,0.22055555555555556,0.7918055555555544,1.0,1.0,0.69375
AlexaWeather5burst224Flow1,2,0.0,1.0,0.81012658941589,0.9078163292729796,0.9367634717941609,0.8781644122641163,0.14494871846530627,0.04065171700296256,0.0,0.0,0.0,0.0,0.20557491289198607,0.5745833333333336,0.8701388888888889,1.0,1.0,0.825
AlexaWeather5burst230Flow1,2,0.0,1.0,0.930965085201601,0.9896997902278974,0.9941178856958554,0.9883334096459969,0.10965699000425407,0.035756742595799036,0.0,0.0,0.0,0.0,0.5017421602787456,1.0,1.0,1.0,1.0,0.71875
AlexaWeather5burst236Flow1,2,0.0,1.0,0.7171380272992485,0.8627710897451377,0.9105464606073211,0.8299729438452751,0.17649556769477046,0.04602225392387117,0.0,0.0,0.0,0.0,0.1254355400696864,0.2222222222222222,0.8701388888888889,1.0,1.0,0.75625
AlexaWeather5burst240Flow1,2,0.0,1.0,0.8323082536478034,0.9289128419509538,0.9529249558648957,0.9085495726383817,0.13883154840990444,0.03905952804885423,0.0,0.0,0.0,0.0,0.20034843205574912,0.6551388888888887,0.938333333333333,1.0,1.0,0.58125
AlexaWeather5burst246Flow1,2,0.0,1.0,0.7876836903779987,0.8931518053935232,0.9307144194427607,0.8669245104025654,0.15272446903976197,0.04208315812115059,0.0,0.0,0.0,0.0,0.19337979094076654,0.42319444444444354,0.8701388888888889,1.0,1.0,0.775
AlexaWeather5burst253Flow1,2,0.0,1.0,0.8035634032316477,0.9487949130480632,0.9694155266533883,0.94008609428219,0.14884098290087264,0.039632414088162246,0.0,0.0,0.0,0.0,0.17421602787456447,0.5276388888888884,1.0,1.0,1.0,0.76875
AlexaWeather5burst257Flow1,2,0.0,1.0,0.8410871180729991,0.9247178011393009,0.9470973212223923,0.8975334805934299,0.13607692749262693,0.0392398417918291,0.0,0.0,0.0,0.0,0.2735191637630662,0.7061111111111109,0.9537499999999995,1.0,1.0,0.7375
AlexaWeather5burst263Flow1,2,0.0,1.0,0.8756455299359546,0.9177860996598944,0.9416824461291169,0.8873578565239487,0.12272477374407437,0.03854073241020003,0.0,0.0,0.0,0.0,0.563588850174216,0.7501388888888886,0.9306249999999999,1.0,1.0,0.8375
AlexaWeather5burst268Flow1,2,0.0,1.0,0.7866655613259709,0.9484778564160331,0.970201044338434,0.9416017404898579,0.15146735900917924,0.04011148279784695,0.0,0.0,0.0,0.0,0.0,0.5656944444444437,1.0,1.0,1.0,0.725
AlexaWeather5burst273Flow1,2,0.0,1.0,0.7092319429686222,0.8872483383944456,0.9314229028400285,0.8682372189575505,0.17962576936225874,0.04576145790934765,0.0,0.0,0.0,0.0,0.0,0.21805555555555556,0.8701388888888889,1.0,1.0,0.69375
AlexaWeather5burst277Flow1,2,0.0,1.0,0.8287667662843831,0.9157686900431675,0.942543541806709,0.8889721470903877,0.13923552230107072,0.039923501537172376,0.0,0.0,0.0,0.0,0.2804878048780488,0.6398611111111105,0.909583333333333,1.0,1.0,0.80625
AlexaWeather5burst28Flow1,2,0.0,1.0,0.6748837123614948,0.8378396668881253,0.9001210712931562,0.8111871413507613,0.19387206955209485,0.04991713800259669,0.0,0.0,0.0,0.0,0.078397212543554,0.2088888888888888,0.732361111111111,1.0,1.0,0.76875
AlexaWeather5burst282Flow1,2,0.0,1.0,0.8520007597856839,0.9479501516267319,0.9666961213538454,0.9348484655035273,0.13260416528971994,0.03821490821893545,0.0,0.0,0.0,0.0,0.20121951219512196,0.7648611111111109,1.0,1.0,1.0,0.7875
AlexaWeather5burst287Flow1,2,0.0,1.0,0.7033753869763367,0.8538079079613173,0.9084600017804872,0.8261960836810361,0.18166607146498076,0.04722870590740179,0.0,0.0,0.0,0.0,0.078397212543554,0.2222222222222222,0.8279166666666661,1.0,1.0,0.75625
AlexaWeather5burst293Flow1,2,0.0,1.0,0.7238915594618636,0.8712732074613024,0.9224663685327105,0.8517152439625862,0.17742829487357775,0.04624742024025704,0.0,0.0,0.0,0.0,0.078397212543554,0.23833333333333298,0.8701388888888889,1.0,1.0,0.8375
AlexaWeather5burst297Flow1,2,0.0,1.0,0.9086240367020346,0.9770831126687374,0.9860064907011323,0.9723575453580423,0.11523173956057871,0.03624677724240802,0.0,0.0,0.0,0.0,0.2770034843205575,0.8701388888888889,1.0,1.0,1.0,0.66875
AlexaWeather5burst303Flow1,2,0.0,1.0,0.8210777738225034,0.9379939505019017,0.9594865570666656,0.9210335129087223,0.1429822181953527,0.03941793394536052,0.0,0.0,0.0,0.0,0.1986062717770035,0.6551388888888887,1.0,1.0,1.0,0.76875
AlexaWeather5burst308Flow1,2,0.0,1.0,0.8541833845373675,0.9669961500479348,0.9807322920894016,0.9620395415844858,0.13210806755615764,0.03767800272276239,0.0,0.0,0.0,0.0,0.1794425087108014,0.733055555555555,1.0,1.0,1.0,0.7125
AlexaWeather5burst312Flow1,2,0.0,1.0,0.8822429667184758,0.9450824095143179,0.9615266198263032,0.9249322446524014,0.12368991238826292,0.037822561122595015,0.0,0.0,0.0,0.0,0.5034843205574913,0.7930555555555555,1.0,1.0,1.0,0.83125
AlexaWeather5burst316Flow1,2,0.0,1.0,0.7697297821952902,0.8834994500909358,0.9247917729881318,0.8559896263922042,0.15981983219813953,0.0431176234707156,0.0,0.0,0.0,0.0,0.18989547038327526,0.3695833333333332,0.8701388888888889,1.0,1.0,0.75625
AlexaWeather5burst320Flow1,2,0.0,1.0,0.6897046243993417,0.846994019214795,0.9044834382147087,0.8190216491192677,0.1880780785590873,0.04850939011486576,0.0,0.0,0.0,0.0,0.078397212543554,0.21763888888888888,0.7782638888888883,1.0,1.0,0.7375
AlexaWeather5burst323Flow1,2,0.0,1.0,0.29119021658617317,0.37066160885420774,0.6068721510481985,0.3708657954183131,0.490389230241028,0.24043017466598932,0.0,0.0,0.0,0.0,0.10278745644599303,0.0625,0.14027777777777778,0.14027777777777778,0.30309423347398035,0.09375
AlexaWeather5burst323Flow2,2,0.0,1.0,0.8349758297889672,0.9255425334414253,0.9521550333688124,0.9070903209791203,0.1387398232954485,0.03956619728003857,0.0,0.0,0.0,0.0,0.24303135888501742,0.6551388888888887,1.0,1.0,1.0,0.8
AlexaWeather5burst329Flow1,2,0.0,1.0,0.8693566509017941,0.9392046949779336,0.9592327267577893,0.9205489977939291,0.12772338544810516,0.038209083424447864,0.0,0.0,0.0,0.0,0.5130662020905923,0.7381944444444445,1.0,1.0,1.0,0.75
AlexaWeather5burst35Flow1,2,0.0,1.0,0.8661564211329401,0.9152612906720329,0.9404064073115761,0.8849683723710444,0.12827669187931656,0.039075586675659205,0.0,0.0,0.0,0.0,0.5574912891986062,0.7261111111111109,0.9537499999999995,1.0,1.0,0.8625
AlexaWeather5burst41Flow1,2,0.0,1.0,0.7958810707201273,0.8907110611090052,0.9260418201128569,0.858291789684246,0.15030182429297617,0.04172446614175337,0.0,0.0,0.0,0.0,0.21254355400696864,0.42527777777777753,0.8701388888888889,1.0,1.0,0.70625
AlexaWeather5burst46Flow1,2,0.0,1.0,0.7821199506670826,0.8743320119117519,0.9148244061288168,0.8377437162834912,0.15398026135558104,0.042847193971911425,0.0,0.0,0.0,0.0,0.21602787456445993,0.42222222222222183,0.8701388888888889,1.0,1.0,0.85
AlexaWeather5burst52Flow1,2,0.0,1.0,0.8147102394655193,0.8952217117517363,0.9266654728691108,0.8594415027105398,0.14213866929367036,0.04069303899223199,0.0,0.0,0.0,0.0,0.2456445993031359,0.5645833333333333,0.8701388888888889,1.0,1.0,0.75
AlexaWeather5burst58Flow1,2,0.0,1.0,0.8894321702437233,0.9598149107474896,0.9704806371401774,0.9421415057693547,0.11869836016540863,0.03709726427283241,0.0,0.0,0.0,0.0,0.29965156794425085,0.8276388888888883,1.0,1.0,1.0,0.8375
AlexaWeather5burst62Flow1,2,0.0,1.0,0.7399681232695885,0.8644588994736546,0.9104142318140668,0.8297333306808773,0.16816668772636392,0.04481249534285859,0.0,0.0,0.0,0.0,0.17682926829268292,0.33125,0.8701388888888889,1.0,1.0,0.75
AlexaWeather5burst69Flow1,2,0.0,1.0,0.6611350957475846,0.8364669827337212,0.9022538110272815,0.8150126897181844,0.2012771580770157,0.05113946933767522,0.0,0.0,0.0,0.0,0.07142857142857142,0.16986111111111085,0.7354861111111106,1.0,1.0,0.7125
AlexaWeather5burst7Flow1,2,0.0,1.0,0.740405473987014,0.8638554238717837,0.9130141637155421,0.834451040874458,0.1699653593102994,0.045272741227895937,0.0,0.0,0.0,0.0,0.17682926829268292,0.3194444444444444,0.8701388888888889,1.0,1.0,0.75
AlexaWeather5burst74Flow1,2,0.0,1.0,0.8587838787129296,0.9179776135921317,0.9421729911296087,0.8882772982907652,0.1299675070475785,0.03901041123970797,0.0,0.0,0.0,0.0,0.37456445993031356,0.70625,0.9357638888888888,1.0,1.0,0.8125
AlexaWeather5burst79Flow1,2,0.0,1.0,0.8025753801534151,0.9073907519527237,0.9395058774897719,0.8832839976066269,0.14975620043718502,0.04124562894232251,0.0,0.0,0.0,0.0,0.21254355400696864,0.4551388888888892,0.8987499999999994,1.0,1.0,0.79375
AlexaWeather5burst87Flow1,2,0.0,1.0,0.6774919121543364,0.8468417302226748,0.902694434054655,0.8158041678732202,0.19005711241612783,0.048853493409167566,0.0,0.0,0.0,0.0,0.0,0.19763888888888875,0.7411805555555554,1.0,1.0,0.8
AlexaWeather5burst91Flow1,2,0.0,1.0,0.7718037780918527,0.8977451382715522,0.9327074430894498,0.8706198029805146,0.1574226021801513,0.04215345370954661,0.0,0.0,0.0,0.0,0.18641114982578397,0.37013888888888874,0.8701388888888889,1.0,1.0,0.64375
AlexaWeather5burst94Flow1,2,0.0,1.0,0.7919334971718226,0.9033189592713462,0.9365415379565413,0.8777507519219484,0.15218907717550373,0.041548520408814876,0.0,0.0,0.0,0.0,0.18554006968641115,0.42319444444444354,0.8701388888888889,1.0,1.0,0.775
AlexaConversion2burst1Flow1,5,0.0,1.0,0.28775289516513347,0.4996362417144325,0.6989667884198005,0.49082291481424967,0.4006082434445581,0.14440856538356134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541666666666667,1.0,0.6875
AlexaConversion2burst100Flow1,5,0.0,1.0,0.28675520696727963,0.5078065383004104,0.7101556919444498,0.5065401012577011,0.40045727662643543,0.14311292562882053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054583333333333664,1.0,0.7625
AlexaConversion2burst102Flow1,5,0.0,1.0,0.21428564406519357,0.39819047930594104,0.6310609800922594,0.4007479031747387,0.47729467874018616,0.20214926596316668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789029535864975,0.6375
AlexaConversion2burst105Flow1,5,0.0,1.0,0.2909910537979301,0.5142970581047329,0.7125496920976212,0.5099351487912279,0.39478422485953996,0.13941984045879968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691666666666667,1.0,0.74375
AlexaConversion2burst107Flow1,5,0.0,1.0,0.21772992317297551,0.4016692638335275,0.6325942834209234,0.4026811118443657,0.4734161514596891,0.19902989768746085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.7897327707454307,0.68125
AlexaConversion2burst11Flow1,5,0.0,1.0,0.29121713047647624,0.5142217994568117,0.7124896551115956,0.5098498688208737,0.3947161725290623,0.13939560965158596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750000000000003,1.0,0.74375
AlexaConversion2burst111Flow1,5,0.0,1.0,0.24090782345257267,0.4405150106676072,0.6622263907093342,0.44095519705423925,0.44622201538983475,0.1767649947654529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030694444444444465,0.9210970464135028,0.69375
AlexaConversion2burst113Flow1,5,0.0,1.0,0.26704283903630677,0.4732402880625358,0.6847946593122715,0.4712707008695187,0.4204962091113023,0.15763492458818876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333339,0.973699015471167,0.60625
AlexaConversion2burst14Flow1,5,0.0,1.0,0.22776151729364152,0.41732969166918904,0.6451276523006273,0.41865774760748253,0.4613253908072044,0.18899652293903538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8770042194092834,0.65
AlexaConversion2burst17Flow1,5,0.0,1.0,0.2428055382774598,0.4390602939732068,0.6511951584629367,0.4265038115989792,0.439298928431787,0.17286096593622352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8684950773558369,0.6875
AlexaConversion2burst20Flow1,5,0.0,1.0,0.27275886502636704,0.48091747540002505,0.6903949087295678,0.47894945399740246,0.41536720183523856,0.15393590057785123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430555555555556,1.0,0.59375
AlexaConversion2burst24Flow1,5,0.0,1.0,0.23268446542164184,0.4197130330230761,0.636023488672062,0.4070215321849929,0.4538057020678233,0.18493480458553202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327777777777778,0.8684950773558369,0.7125
AlexaConversion2burst27Flow1,5,0.0,1.0,0.27861193079451335,0.4863273624306921,0.6797220374131793,0.4643689572860313,0.4026220227384422,0.14681475267423993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333339,0.8684950773558369,0.70625
AlexaConversion2burst30Flow1,5,0.0,1.0,0.21414428232090169,0.39927505286794557,0.6251483541184544,0.3933367382534751,0.4752470533115663,0.20182794832615525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011251758087197,0.73125
AlexaConversion2burst34Flow1,5,0.0,1.0,0.2727366273598741,0.48475415112023124,0.6912763013146134,0.48016362218190767,0.4121697282371971,0.1517035053579684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541666666666687,1.0,0.8
AlexaConversion2burst36Flow1,5,0.0,1.0,0.19821142620001417,0.37431192298096855,0.6114968569873593,0.37648950668627174,0.49737531044509875,0.2195841508030852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272151898734178,0.6875
AlexaConversion2burst38Flow1,5,0.0,1.0,0.28422729879408315,0.5043564467423594,0.7054629701542047,0.49991802276654024,0.4008313643366477,0.14352878525904275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250000000000029,1.0,0.7625
AlexaConversion2burst4Flow1,5,0.0,1.0,0.23130681066175132,0.42243897014414533,0.643393184011756,0.41642824395270706,0.45653254710199415,0.18644810830373512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8142053445850925,0.68125
AlexaConversion2burst41Flow1,5,0.0,1.0,0.21264823863430618,0.3960058156852058,0.6282113562372961,0.3971674156083502,0.47824026050172863,0.20308011649371105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503516174402262,0.69375
AlexaConversion2burst43Flow1,5,0.0,1.0,0.24499427913459867,0.442386646445274,0.6560984661752571,0.4328976309752185,0.44024653675792014,0.1737523952758084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666714,0.8684950773558369,0.68125
AlexaConversion2burst46Flow1,5,0.0,1.0,0.2733464405522912,0.47495086119491603,0.6764530614532048,0.4599482054966389,0.4143304983281319,0.1551903908776394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402777777777778,0.8684950773558369,0.59375
AlexaConversion2burst48Flow1,5,0.0,1.0,0.24572167783001614,0.4441809049399266,0.6726304072618275,0.454805511659013,0.44521089958093446,0.17491067266992907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034305555555555596,1.0,0.675
AlexaConversion2burst52Flow1,5,0.0,1.0,0.26848080109748723,0.4736491013940117,0.6707561645493609,0.45229461736985566,0.4111765766450876,0.15281083184982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222226,0.8684950773558369,0.73125
AlexaConversion2burst54Flow1,5,0.0,1.0,0.2310610751415925,0.4212319331102006,0.6399117953730121,0.41197119330249954,0.45423173807406214,0.18447561713648647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8142053445850925,0.68125
AlexaConversion2burst58Flow1,5,0.0,1.0,0.2881152516389437,0.506503934182925,0.7069457299700714,0.5020056933377649,0.3984201470368724,0.14212905232186426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305555555555562,1.0,0.75625
AlexaConversion2burst6Flow1,5,0.32432432432432434,0.0,0.003817152874706137,0.0018603364506903132,0.0005508179744979745,6.238208662202432e-06,0.18615473642823632,0.02821304836951617,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.020905923344947737,0.00944444444444445,0.013333333333333336,0.013888888888888888,0.0014064697609001905,0.0125
AlexaConversion2burst6Flow2,5,0.0,1.0,0.29074165174778793,0.5096854257683461,0.7092108739645704,0.505203329700395,0.3962938329688396,0.14071492008303213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430555555555556,1.0,0.75
AlexaConversion2burst6Flow3,5,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625
AlexaConversion2burst60Flow1,5,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08587742095050344,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0
AlexaConversion2burst60Flow2,5,0.0,1.0,0.23095706332489163,0.421547300929529,0.6495290801540718,0.42434210450165755,0.4588943319973827,0.18691672896097444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8684950773558369,0.59375
AlexaConversion2burst60Flow3,5,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625
AlexaConversion2burst63Flow1,5,0.0,1.0,0.2935462672252075,0.5176166002805038,0.7148941770013635,0.5132709658951222,0.39268653221465954,0.13802688118982379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958333333333336,1.0,0.7375
AlexaConversion2burst65Flow1,5,0.0,1.0,0.2152159005130746,0.398781050853703,0.6303854910124481,0.39989771373617156,0.4758112658460196,0.20104241060478753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770042194092827,0.6875
AlexaConversion2burst68Flow1,5,0.0,1.0,0.24257410202248256,0.43915270862579775,0.6512383856119234,0.4265599711510292,0.43939567175008776,0.17290506957603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8684950773558369,0.6875
AlexaConversion2burst70Flow1,5,0.0,1.0,0.22674995260980588,0.41643455367474785,0.6417585467186144,0.4143325119972556,0.46111627714147296,0.18897475466775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000094,0.8684950773558369,0.7125
AlexaConversion2burst70Flow2,5,0.0,1.0,0.29119021658617317,0.37066160885420774,0.6068721510481985,0.3708657954183131,0.490389230241028,0.24043017466598932,0.0,0.0,0.0,0.0,0.10278745644599303,0.0625,0.14027777777777778,0.14027777777777778,0.30309423347398035,0.09375
AlexaConversion2burst71Flow1,5,0.0,1.0,0.25388901943094266,0.4476534989881473,0.6569753821052841,0.43404612668464604,0.43304547243640573,0.1687176231502922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.8684950773558369,0.65625
AlexaConversion2burst73Flow1,5,0.0,1.0,0.27327579737119334,0.4808707919356053,0.6821156349545465,0.4676193116887931,0.41087755490842487,0.15181366021044362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.8684950773558369,0.71875
AlexaConversion2burst75Flow1,5,0.0,1.0,0.22274581879033536,0.4104126227596151,0.6321594023223508,0.4021323355968044,0.4632575487051476,0.19167314500272392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000188,0.7599156118143462,0.70625
AlexaConversion2burst78Flow1,5,0.0,1.0,0.27886273030439895,0.49389580981795594,0.6979785368773632,0.48944661042601356,0.40635259450407885,0.14759927989556337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,1.0,0.78125
