GoogleLightsOnOff30sec4On12-7-2018Burst4Flow0,9,66,1434,891.5060976,634.8099346,647.4991484,419255.1472,-0.36145712,-1.876849031,66,103.2,155.9,212,1434,1434,1434,1434,1434,164,66,1484,231.6428571,201.0841837,341.0049762,116284.3938,3.004930965,8.414985267,66,66,66,66,66,134.2,215.7,279,378.4,112,66,1484,623.7355072,606.0742229,633.0981245,400813.2352,0.48072129,-1.727908473,66,66,66,155,212,363,1434,1434,1434,276
GoogleLightsOnOff30sec4On12-7-2018Burst5Flow0,9,66,1434,903.0301205,624.2656409,638.8882904,408178.2476,-0.388687592,-1.847883986,66,155,212,340,1434,1434,1434,1434,1434,166,66,1484,217.1968504,192.2947486,326.2684657,106451.1117,3.22084356,9.967613068,66,66,66,66,78,109.4,209.8,308.4,377.2,127,66,1484,605.7576792,594.2078067,626.4878723,392487.0541,0.542544922,-1.6557978,66,66,66,155,212,343.2,1434,1434,1434,293
GoogleLightsOnOff30sec4On12-7-2018Burst6Flow0,9,66,1434,965.0457516,594.5165535,627.8160804,394153.0308,-0.621583801,-1.601330897,66,104,212,1434,1434,1434,1434,1434,1434,153,66,1484,218.1570248,189.8125811,329.8255602,108784.9001,3.224129335,9.818013945,66,66,66,66,78,131,205,276,372,121,66,1484,635.2153285,612.9574831,636.659328,405335.1,0.432380847,-1.767995274,66,66,66,148.2,213,432.4,1434,1434,1434,274
GoogleLightsOnOff30sec4On12-7-2018Burst7Flow0,9,66,1434,829.1731844,650.3486158,656.5793449,431096.4361,-0.181246547,-1.968508603,66,66,155,212,1434,1434,1434,1434,1434,179,66,1484,220.2213115,190.4412792,331.1354249,109650.6696,3.163773925,9.452700787,66,66,66,66,66,128.2,206.5,278.4,378.1,122,66,1484,582.3554817,587.5991656,624.2505239,389688.7165,0.606180295,-1.585710531,66,66,66,104,211,289,1434,1434,1434,301
GoogleLightsOnOff30sec4On12-7-2018Burst8Flow0,9,66,1434,927.625,613.8046875,633.5718427,401413.2799,-0.465617547,-1.781623078,66,155,212,1428.4,1434,1434,1434,1434,1434,160,66,1484,214.6821705,189.77922,325.4371335,105909.3279,3.258731764,10.20674921,66,66,66,66,78,102.4,201.4,288.8,371.8,129,66,1484,609.3910035,597.1068833,628.2756627,394730.3084,0.531029938,-1.669014733,66,66,78,155,212,343.6,1434,1434,1434,289
GoogleLightsOnOff30sec4On12-7-2018Burst9Flow0,9,66,1434,883.5411765,631.7407612,644.9867125,416007.8592,-0.340262547,-1.876964238,66,66,155.7,212,1434,1434,1434,1434,1434,170,66,1484,214.696,188.763648,324.3634765,105211.6649,3.199225591,9.785310227,66,66,66,66,78,116.8,177,257.4,407.8,125,66,1484,600.1322034,593.2329101,626.9899419,393116.3872,0.548474522,-1.647482311,66,66,66,137.8,212,323.4,1434,1434,1434,295
GoogleLightsOnOff30sec4On12-7-2018Burst10Flow0,9,66,1434,835.5310734,647.3162246,655.1835017,429265.4209,-0.201277603,-1.955663718,66,66,155,212,1434,1434,1434,1434,1434,177,66,1484,222.4496124,200.3552671,328.5210696,107926.0931,3.052013659,9.007568908,66,66,66,66,78,92.4,213.2,296,422.2,129,66,1484,577.0751634,579.8629587,620.4485561,384956.4107,0.62139176,-1.550643385,66,66,66,102,207.5,312,1434,1434,1434,306
GoogleLightsOnOff30sec4On12-7-2018Burst11Flow0,9,66,1434,909.9151515,619.6280624,636.6259231,405292.5659,-0.412339803,-1.822373774,66,155,212,648.2,1434,1434,1434,1434,1434,165,66,1484,223.7457627,194.1465096,327.1011027,106995.1314,3.095512232,9.146269008,66,66,66,66,66,135.6,215.3,301.2,394.7,118,66,1484,623.8091873,600.1500081,628.4584926,394960.0769,0.482843282,-1.715211915,66,66,66,155,212,370,1434,1434,1434,283
GoogleLightsOnOff30sec4On12-7-2018Burst13Flow0,9,66,1434,948.1474359,614.0564596,640.6819935,410473.4168,-0.57237159,-1.68122649,66,66,157.5,1434,1434,1434,1434,1434,1434,156,66,1484,225.5,193.3769231,323.6243695,104732.7326,3.133195158,9.601561741,66,66,66,66,78,113.2,238.1,318.2,381.4,130,66,1484,619.6713287,604.1457284,632.9102902,400575.4355,0.4842311,-1.715605816,66,66,66,104,216,364,1434,1434,1434,286
GoogleLightsOnOff30sec4On12-7-2018Burst13Flow1,9,66,1434,365.4,352.5333333,470.0098479,220909.2571,1.791600603,2.237026177,66,66,78.4,100.8,109,175.4,444,531,1093.6,15,66,327,129.1538462,68.08284024,89.78571356,8061.474359,1.491053346,1.010306382,66,66,66,72.4,96,106.8,121.6,179.2,274,13,66,1434,255.7142857,235.5,364.0390554,132524.4339,2.680679507,6.889670852,66,66,66.8,91.6,104,119.8,205.9,311.8,537.5,28
GoogleLightsOnOff30sec4On12-7-2018Burst14Flow0,9,66,1434,894.8855422,631.6050225,645.9639394,417269.4111,-0.380601192,-1.857149437,66,66,155.5,212,1434,1434,1434,1434,1434,166,66,1484,237.4954955,212.3626329,344.5735671,118730.9432,2.851128835,7.570125134,66,66,66,66,66,136,216,313,552,111,66,1484,631.4548736,606.5432366,633.1917901,400931.8431,0.447082623,-1.750695625,66,66,66,155,212,480.4,1434,1434,1434,277
GoogleLightsOnOff30sec4On12-7-2018Burst15Flow0,9,66,1434,910.7721519,617.8942477,636.1862374,404732.9286,-0.414454349,-1.824187338,66,155,212,794.8,1434,1434,1434,1434,1434,158,66,1484,236.7142857,209.744898,341.5483934,116655.305,2.923781101,8.069242471,66,66,66,66,66,133.8,244.1,327,459.8,112,66,1484,631.162963,601.3213169,628.5361137,395057.6462,0.463296741,-1.729747292,66,66,66,155,212,408.8,1434,1434,1434,270
GoogleLightsOnOff30sec4On12-7-2018Burst16Flow0,9,66,1434,908.0903614,624.6392074,639.8711975,409435.1494,-0.407800475,-1.838635489,66,155,212,284,1434,1434,1434,1434,1434,166,66,1484,202.0437956,176.9703234,311.4071684,96974.42454,3.39774387,11.20283925,66,66,66,66,78,78,167.2,243.4,349.8,137,66,1484,588.8547855,590.6560577,625.5088567,391261.3298,0.588397025,-1.610426491,66,66,66,132.6,212,298.2,1434,1434,1434,303
GoogleLightsOnOff30sec4On12-7-2018Burst17Flow0,9,66,1434,910.8205128,619.0216963,636.7628564,405466.9353,-0.415023477,-1.82429282,66,155,212,782,1434,1434,1434,1434,1434,156,66,1484,243.8,212.6072727,347.2633456,120591.8312,2.867727983,7.673791837,66,66,66,66,66,149.4,226.9,321.8,411.7,110,66,1484,634.9849624,601.1242015,628.5473157,395071.7281,0.455153708,-1.737266068,66,66,72,155,212,379,1434,1434,1434,266
GoogleLightsOnOff30sec4On12-7-2018Burst18Flow0,9,66,1434,882.6071429,635.1441327,646.235752,417620.6471,-0.328630422,-1.897366104,66,124.4,158.9,212,1434,1434,1434,1434,1434,168,66,1484,228.6982759,197.0578181,337.0007153,113569.4821,3.112425958,9.107214253,66,66,66,66,66,142,203,315,377.5,116,66,1484,615.5176056,600.7195001,629.500646,396271.0633,0.514152891,-1.693494058,66,66,66,155,212,340.4,1434,1434,1434,284
GoogleLightsOnOff30sec4On12-7-2018Burst19Flow0,9,66,1434,908.1656442,620.6597162,638.5781299,407782.0279,-0.417322796,-1.821290073,66,155,212,877.8,1434,1434,1434,1434,1434,163,66,1484,223.4916667,194.9383333,327.4745996,107239.6134,3.064920517,9.003930002,66,66,66,66,66,128.4,217.5,280.4,393.3,120,66,1484,617.844523,599.1330395,628.0177618,394406.3091,0.494181133,-1.702603323,66,66,66,155,212,367.2,1434,1434,1434,283
GoogleLightsOnOff30sec4On12-7-2018Burst20Flow0,9,66,1434,865.4034091,639.6711648,650.6795233,423383.842,-0.284675048,-1.91459395,66,66,155,212,1434,1434,1434,1434,1434,176,66,1484,223.442623,190.6423005,328.7470843,108074.6454,3.174199074,9.599296989,66,66,66,66,66,133.4,226.8,295.4,361.7,122,66,1484,602.5872483,594.5273636,627.279719,393479.8459,0.54856526,-1.649075972,66,66,66,151.8,212,313.4,1434,1434,1434,298
GoogleLightsOnOff30sec4On12-7-2018Burst21Flow0,9,66,1434,470.3,511.02,596.3127535,355588.9,1.100531033,-0.859264339,66,66,92.6,104,111.5,156.2,477.8,1165.2,1434,10,66,443,119.7692308,71.0295858,109.5301738,11996.85897,2.584655978,6.829697225,66,66,66,66,66,73.6,104,121.4,222.6,13,66,1434,272.173913,288.7221172,428.462118,183579.7866,2.267618575,3.871093094,66,66,66,66,104,104,124.6,231.8,967,23
GoogleLightsOnOff30sec4On12-7-2018Burst21Flow1,9,66,1434,893.1301775,624.7926893,641.4247123,411425.6615,-0.371024224,-1.851443887,66,103.2,205,281.8,1434,1434,1434,1434,1434,169,66,1484,220.0650407,194.9863177,331.2668366,109737.717,3.155260046,9.456392187,66,66,66,66,78,115.2,189.4,280.2,409.4,123,66,1484,609.6130137,597.3452571,627.976145,394354.0387,0.520263484,-1.675480959,66,66,66,155,212,344,1434,1434,1434,292
GoogleLightsOnOff30sec4On12-7-2018Burst22Flow0,9,66,1434,897.7168675,625.7921324,642.5251779,412838.6042,-0.389992264,-1.841547686,66,102,157,301,1434,1434,1434,1434,1434,166,66,1484,226.35,198.9575,333.9768434,111540.5319,3.059766588,8.882075681,66,66,66,66,66,133.6,213.1,302,393.1,120,66,1484,616.0244755,599.862805,629.0773997,395738.3748,0.498659773,-1.697956777,66,66,66,155,212,372,1434,1434,1434,286
GoogleLightsOnOff30sec4On12-7-2018Burst23Flow0,9,66,1434,944.0063694,605.2149783,629.2457787,395950.25,-0.527577312,-1.718130491,66,155,212,1434,1434,1434,1434,1434,1434,157,66,1484,204.0588235,176.4714533,315.0892587,99281.24096,3.427306352,11.28437938,66,66,66,66,78,86,166.5,261,339.5,136,66,1484,600.5494881,595.7798926,627.7574747,394079.447,0.551998785,-1.651438901,66,66,78,146.6,212,306.2,1434,1434,1434,293
GoogleLightsOnOff30sec4On12-7-2018Burst24Flow0,9,54,1434,171.4,197.98,346.5420761,120091.4105,3.222068842,10.2434471,54,54,54,54,54,54,54,62,277.2,20,54,1434,833.9333333,640.0711111,668.0908948,446345.4437,-0.252761307,-1.994527732,54,54,66,432.6,1434,1434,1434,1434,1434,30,54,1434,568.92,606.064,646.7053027,418227.7486,0.5599981,-1.674264537,54,54,54,54,64,389.6,1434,1434,1434,50
GoogleLightsOnOff30sec4On12-7-2018Burst25Flow0,9,66,1434,881.2941176,631.3432526,644.5706304,415471.2976,-0.331858859,-1.881849435,66,66,157.4,212,1434,1434,1434,1434,1434,170,66,1484,212.4,186.7456,325.6668097,106058.871,3.228145016,9.876573624,66,66,66,66,66,113.2,186.8,255.8,369.8,125,66,1484,597.8644068,594.5051422,627.0417224,393181.3217,0.555178655,-1.64236948,66,66,66,152.2,212,337.6,1434,1434,1434,295
GoogleLightsOnOff30sec4On12-7-2018Burst26Flow0,9,66,1434,865.4285714,637.6054422,649.6946825,422103.1805,-0.288275226,-1.912594481,66,66,155,212,1434,1434,1434,1434,1434,168,66,1484,226.4956522,195.2461248,334.3617217,111797.7609,3.071591792,8.859713222,66,66,66,66,66,147.8,229.2,287.8,403,115,66,1484,605.7915194,596.6605901,627.6879976,393992.2223,0.53267001,-1.666638971,66,66,66,154.8,212,326.2,1434,1434,1434,283
GoogleLightsOnOff30sec4On12-7-2018Burst27Flow0,9,66,1434,880.4602273,631.5915548,644.2484335,415056.0441,-0.327639466,-1.888392777,66,104,162.5,212,1434,1434,1434,1434,1434,176,66,1484,209.9051095,183.1544568,306.9306993,94206.45416,3.277942065,10.6987311,66,66,66,66,78,78,225.2,295.8,370.8,137,66,1484,586.9584665,583.9778093,620.394024,384888.7451,0.595929465,-1.586761409,66,66,66,127.8,212,320.4,1434,1434,1434,313
GoogleLightsOnOff30sec4On12-7-2018Burst28Flow0,9,66,1434,864.8554217,632.2239803,645.6894578,416914.8759,-0.280922751,-1.910988046,66,102,155,212,1434,1434,1434,1434,1434,166,66,1484,229.8474576,202.8701523,338.0093719,114250.3355,3.063069591,8.878578093,66,66,66,66,72,133.2,195.5,328.6,376.3,118,66,1484,601.0140845,589.4687562,623.3674309,388586.9539,0.556169635,-1.631094064,66,66,66,155,212,345.6,1434,1434,1434,284
GoogleLightsOnOff30sec4On12-7-2018Burst29Flow0,9,66,1434,913.9281437,618.7447381,638.3077455,407436.7779,-0.438855925,-1.799587834,66,114.2,212,1026,1434,1434,1434,1434,1434,167,66,1484,226.3688525,192.3646869,323.9336275,104932.9951,3.101710578,9.289449767,66,66,66,66,78,133.4,253.8,294.8,367.7,122,66,1484,623.6782007,600.0744244,628.2100704,394647.8926,0.479778003,-1.715615739,66,66,70,155,213,363,1434,1434,1434,289
GoogleLightsOnOff30sec4On12-7-2018Burst30Flow0,9,66,1434,892.8571429,628.5164153,643.3006379,413835.7107,-0.371621021,-1.8614741,66,104,159,212,1434,1434,1434,1434,1434,161,66,1484,225.7913043,197.1770132,333.0228509,110904.2192,3.024760045,8.60040601,66,66,66,66,66,137.8,197.4,276.4,449.4,115,66,1484,614.9130435,599.7019534,628.7283672,395299.3597,0.501306693,-1.700813417,66,66,66,155,212,341,1434,1434,1434,276
GoogleLightsOnOff30sec4On12-7-2018Burst31Flow0,9,66,1434,893.3705882,627.8624913,642.5972431,412931.2169,-0.367415648,-1.858551087,66,104,163.6,212,1434,1434,1434,1434,1434,170,66,1484,219.1209677,189.9800989,324.0312289,104996.2373,3.15286164,9.524330525,66,66,66,66,78,104,200.5,288.4,386.8,124,66,1484,608.9931973,595.8825952,627.2969859,393501.5085,0.524703112,-1.672825848,66,66,76.8,155,212,338,1434,1434,1434,294
GoogleLightsOnOff30sec4On12-7-2018Burst32Flow0,9,66,1434,885.2331288,629.1147578,642.8948666,413313.8095,-0.337788402,-1.882949857,66,155,163.4,212,1434,1434,1434,1434,1434,163,66,1484,233.1043478,206.8948204,337.5693918,113953.0943,2.93358419,8.180112294,66,66,66,66,66,133.6,232.4,301.2,490,115,66,1484,615.4676259,595.2036126,626.2107441,392139.8961,0.50845077,-1.683778998,66,66,66,155,212,360.4,1434,1434,1434,278
GoogleLightsOnOff30sec4On12-7-2018Burst33Flow0,9,66,1434,856.3372093,639.042185,648.613512,420699.488,-0.247698146,-1.933261368,66,78.8,155,212,1434,1434,1434,1434,1434,172,66,1484,228.0169492,200.9402471,337.3408832,113798.8715,3.053646912,8.800569003,66,66,66,66,66,135,199.4,297.6,405,118,66,1484,600.6758621,590.5474911,624.9807735,390600.9672,0.558325129,-1.633567633,66,66,66,155,212,348.4,1434,1434,1434,290
GoogleLightsOnOff30sec4On12-7-2018Burst34Flow0,9,66,1434,849.1618497,644.0400281,651.9670659,425061.055,-0.228727475,-1.949896351,66,66,155,212,1434,1434,1434,1434,1434,173,66,1484,231.8909091,203.6452893,342.8152295,117522.2816,2.964167485,8.139853344,66,66,66,66,66,135.4,206.9,283.6,449,110,66,1484,609.2332155,599.022937,628.9186335,395538.6475,0.525531021,-1.678502078,66,66,66,155,212,330,1434,1434,1434,283
GoogleLightsOnOff30sec4On12-7-2018Burst35Flow0,9,66,1434,945.7151515,605.1919927,628.7908335,395377.9123,-0.526701201,-1.720406895,66,155,212,1434,1434,1434,1434,1434,1434,165,66,1484,197.5314685,171.9841557,308.2358436,95009.33527,3.444185216,11.50080953,66,66,66,66,78,78,163.4,220.4,324.8,143,66,1484,598.3441558,595.6243043,628.3641953,394841.562,0.554572756,-1.648393713,66,66,78,153.4,210,302,1434,1434,1434,308
GoogleLightsOnOff30sec4On12-7-2018Burst36Flow0,9,66,1434,929.0613497,616.8081599,636.6584127,405333.9345,-0.480983326,-1.77353406,66,155,212,1420.6,1434,1434,1434,1434,1434,163,66,1484,211.2809917,187.3766819,328.5209842,107926.0371,3.233475887,9.778807785,66,66,66,66,78,104,179,246,367,121,66,1484,623.2464789,610.5801428,635.7850681,404222.6528,0.472288256,-1.743185548,66,66,78,150.2,212,363.2,1434,1434,1434,284
GoogleLightsOnOff30sec4On12-7-2018Burst37Flow0,9,54,1434,881.6428571,622.122449,657.2503449,431978.0159,-0.428804507,-1.86174271,54,54,66,653,1402,1434,1434,1434,1434,28,54,1434,177.5789474,206.4487535,354.9044184,125957.1462,3.128773332,9.611699819,54,54,54,54,54,54,54,62,340.4,19,54,1434,597.0212766,615.3861476,651.780254,424817.4995,0.455095325,-1.787394762,54,54,54,54,62,653,1434,1434,1434,47
GoogleLightsOnOff30sec4On12-7-2018Burst37Flow1,9,66,1434,935.4060606,603.4131129,629.9637997,396854.389,-0.510426468,-1.71810574,66,155,212,1382,1434,1434,1434,1434,1434,165,66,1484,201.7681159,175.9180844,305.0523777,93056.95314,3.382898766,11.22731321,66,66,66,66,78,86,167,263,368.3,138,66,1484,601.2739274,593.3042512,625.8231778,391654.6499,0.538634551,-1.652351053,66,66,78,118.8,212,342.2,1434,1434,1434,303
GoogleLightsOnOff30sec4On12-7-2018Burst38Flow0,9,66,1434,892.4085366,627.4535247,640.5669921,410326.0713,-0.348623973,-1.878022196,66,155,212,212,1434,1434,1434,1434,1434,164,66,1484,225.9304348,203.3070699,339.2463454,115088.0828,2.988044512,8.289790442,66,66,66,66,66,135,181.6,285.6,396.2,115,66,1484,617.6953405,600.3489935,629.1195318,395791.3853,0.502005254,-1.700674247,66,66,66,155,212,350.2,1434,1434,1434,279
GoogleLightsOnOff30sec4On12-7-2018Burst39Flow0,9,66,1434,515,536.6666667,613.2462801,376071,0.931333066,-1.336969543,66,88.8,104,107.8,123,194.2,740,1228.8,1434,9,66,364,108.8333333,51.58333333,85.00463445,7225.787879,2.860246486,8.835424479,66,66,66,66,66,88.8,104,128,137.6,12,66,1434,282.9047619,304.0362812,443.6482734,196823.7905,2.186657442,3.40535314,66,66,66,66,104,104,134,212,1092,21
GoogleLightsOnOff30sec4On12-7-2018Burst39Flow1,9,66,1434,960.2258065,600.253486,628.5480542,395072.6565,-0.595288805,-1.64533219,66,155,212,1434,1434,1434,1434,1434,1434,155,66,1484,228.3140496,196.2169251,329.8454697,108798.0339,3.080996816,9.103826133,66,66,66,66,66,136,250,293,361,121,66,1484,639.3514493,608.9909158,633.314424,401087.1597,0.429190376,-1.767698764,66,66,66,155,249.5,391,1434,1434,1434,276
GoogleLightsBrightDim30sec9On12-7-2018Burst0Flow0,10,66,1434,886.1118421,630.1058691,643.9110789,414621.4775,-0.354148279,-1.874735313,66,102.4,164.3,212,1434,1434,1434,1434,1434,152,66,1484,235.4482759,200.9476813,327.1448647,107023.7625,2.941582454,8.386654036,66,66,66,66,66,150,249,325,419,116,66,1484,604.4813433,586.8417242,620.4054338,384902.9023,0.543388214,-1.642381378,66,66,66,155,212,363.6,1434,1434,1434,268
GoogleLightsBrightDim30sec9On12-7-2018Burst1Flow0,10,66,1434,884.1383648,634.1291879,645.9910302,417304.4111,-0.336485726,-1.890593478,66,104,161.6,212,1434,1434,1434,1434,1434,159,66,1484,227.037037,189.9609053,323.0094737,104335.1201,3.158385142,9.750933994,66,66,66,66,66,163.6,222.7,319,369.6,108,66,1484,618.3445693,598.7133499,627.8853827,394240.0538,0.505117636,-1.697113526,66,66,66,155,212,361.8,1434,1434,1434,267
GoogleLightsBrightDim30sec9On12-7-2018Burst2Flow0,10,66,1434,863.4878049,635.0199286,647.7954734,419638.9753,-0.290665368,-1.906464398,66,66,155,212,1434,1434,1434,1434,1434,164,66,1484,214.4962406,188.806716,314.8085908,99104.44885,3.207951093,10.16317819,66,66,66,66,78,104,198.8,314.8,366,133,66,1484,572.8619529,575.3069415,616.2648807,379782.4032,0.636059662,-1.528077705,66,66,66,104,212,327.6,1434,1434,1434,297
GoogleLightsBrightDim30sec9On12-7-2018Burst3Flow0,10,66,1434,878.3431953,637.8545569,649.1621344,421411.4768,-0.321428417,-1.897159958,66,66,155,212,1434,1434,1434,1434,1434,169,66,1484,212.9256198,188.7690732,321.340452,103259.6861,3.202346606,9.795132012,66,66,66,66,78,104,166,298,354,121,66,1484,600.7034483,597.1782164,629.192998,395883.8287,0.546331598,-1.656828721,66,66,66,128.6,212,314.8,1434,1434,1434,290
GoogleLightsBrightDim30sec9On12-7-2018Burst4Flow0,10,66,1434,888.56875,633.2442188,647.1639593,418821.1902,-0.365301863,-1.86851628,66,66,155.7,212,1434,1434,1434,1434,1434,160,66,1484,198.2253521,171.8075779,310.262538,96262.84247,3.542463239,12.10137888,66,66,66,66,78,92.8,149.4,251.8,344.9,142,66,1484,563.9701987,580.331389,620.8427044,385445.6636,0.665818537,-1.512463292,66,66,66,102.8,157,258.8,1434,1434,1434,302
GoogleLightsBrightDim30sec9On12-7-2018Burst5Flow0,10,66,1434,909.7530864,622.9500076,639.5134026,408977.3921,-0.420337773,-1.823069586,66,155,212,768.4,1434,1434,1434,1434,1434,162,66,1484,221.1061947,189.4070013,320.1427796,102491.3993,3.186308325,9.959149454,66,66,66,66,78,131.8,209.8,284.2,432.8,113,66,1484,626.7818182,603.1816198,630.4120333,397419.3318,0.470649407,-1.730174524,66,66,78,155,212,424.4,1434,1434,1434,275
GoogleLightsBrightDim30sec9On12-7-2018Burst6Flow0,10,66,1434,910.0129032,614.5133819,634.7901073,402958.4804,-0.429471724,-1.803716686,66,147.8,212,1038,1434,1434,1434,1434,1434,155,66,1484,215.7716535,183.6713993,313.6815489,98396.11411,3.24549447,10.26823999,66,66,66,66,78,127,245,287.6,379.6,127,66,1484,597.358156,587.261179,620.2326473,384688.5367,0.562077485,-1.625322531,66,66,66,153.8,212,303.6,1434,1434,1434,282
GoogleLightsBrightDim30sec9On12-7-2018Burst7Flow0,10,66,1434,927.2857143,616.2875696,636.5602592,405208.9636,-0.476373914,-1.773093521,66,155,212,1434,1434,1434,1434,1434,1434,154,66,1484,224.8303571,195.6535395,326.1130045,106349.6917,3.12590064,9.561502088,66,66,66,66,66,133.4,219.1,319.8,384.8,112,66,1484,631.5150376,604.2404602,631.8517394,399236.6205,0.457035469,-1.740164037,66,66,66,155,212,387,1434,1434,1434,266
GoogleLightsBrightDim30sec9On12-7-2018Burst7Flow1,10,66,581,165.5384615,121.8343195,179.1626893,32099.26923,2.02841706,2.831911953,66,66,66,66,104,104,126.4,160.6,465.8,13,66,332,150.8,91.04,109.2259781,11930.31429,1.01304995,-0.870549089,66,66,66,88.8,104,116,134,314.2,320.8,15,66,581,157.6428571,104.9183673,143.2077523,20508.46032,1.903505659,2.989185451,66,66,66,66,104,104,134,252.2,325,28
GoogleLightsBrightDim30sec9On12-7-2018Burst8Flow0,10,66,1434,852.5449102,639.9973466,650.233894,422804.1169,-0.255770869,-1.927894455,66,66,155,212,1434,1434,1434,1434,1434,167,66,1484,222.0740741,175.9676269,305.1931766,93142.87507,3.280299475,10.7027164,66,66,66,66,99,163.2,228.8,287.8,358.6,135,66,1484,570.7119205,569.0602386,610.9206547,373224.0463,0.66126011,-1.497356369,66,66,66,144.6,212,291.6,1434,1434,1434,302
GoogleLightsBrightDim30sec9On12-7-2018Burst9Flow0,10,66,1434,967.2434211,591.9787916,623.4241272,388657.6423,-0.615562808,-1.612558325,66,155,212,1434,1434,1434,1434,1434,1434,152,66,1484,200.9769231,180.887574,313.030733,97988.23977,3.369038811,11.06965176,66,66,66,66,66,78,150,269.2,352.7,130,66,1484,614,604.1347518,632.6550673,400252.4342,0.494987185,-1.707075657,66,66,66,129.2,212,346.2,1434,1434,1434,282
