GoogleLightsBrightDim30sec3On11-7-2018Burst32Flow1,10,-0.3454580009583923,-0.08829140228517622,-0.536259592691864,0.39687816540537446,0.2775709247231488,0.13672253997096803,0.11187458004895648,-0.4665483432489738,0.3631316798519344,0.026116446482328068,-0.34361511404156714,-0.14160278818165437,0.18082722109018695,0.0004895355724881399,-0.4043305403882,-0.03143845133945068,0.2780087161584594,-0.013316614858473194
GoogleLightsBrightDim30sec3On11-7-2018Burst33Flow0,10,-0.33172372591957583,0.0817544648370384,-0.5529580556186432,0.3484387224818065,0.18857773906697808,-0.021287698408413016,0.1544182131466355,-0.31221800662187765,0.3361662701350266,0.057210849895563964,-0.09963907763933502,-0.3801699087338896,0.06676142309542489,-0.2006431438066312,-0.3610268311080543,-0.1911207486633703,0.3142432202596104,-0.07230155097581852
GoogleLightsBrightDim30sec3On11-7-2018Burst35Flow0,10,-0.8572704668789162,-1.610413158785114,2.7212884437161,-1.0955122159710975,-0.873005963734508,1.185624617531085,-0.3870175951007437,-0.5208597191191805,-0.4254314532665929,1.1677912437793805,-1.059287657278223,-3.1623250121989503,0.04482497243925376,-0.6198119852496541,1.9941436096576322,2.260172097078052,1.3010778556706077,2.5686143289784753
GoogleLightsBrightDim30sec3On11-7-2018Burst36Flow0,10,-0.3319081600699712,-0.17930653107543168,-0.6052745176650725,0.45315690924574786,0.34997991387503385,-0.09179837143432037,0.20083893305106587,-0.22893854199259278,0.4380067905921543,0.13893471607555685,-0.18981870990904473,-0.07753675859168646,0.23218454245499984,-0.06096042101375627,-0.3888411904322034,0.26140324250781427,0.43332730721599905,0.2068627486806312
GoogleLightsBrightDim30sec3On11-7-2018Burst37Flow0,10,-0.36452665159807585,0.023045645440982105,-0.5062626064528906,0.33848525504392357,0.14728910548332283,0.17442702997609208,0.05156644138220289,-0.5632050778951072,0.19243526653441095,-0.01202850529209018,-0.2517237159134903,-0.17083398686431495,0.14894336518557752,-0.22331629838782516,-0.32127455291428986,-0.09992817026991871,0.2777136584623958,-0.03470324729969219
GoogleLightsBrightDim30sec3On11-7-2018Burst38Flow0,10,-0.7880810068675832,-1.1342237307591554,1.5849169087664776,-0.5969169668488398,-0.43636253484266296,-0.35502510700390394,-0.8910300495636504,0.31369657940157947,-2.0334465051756703,-0.3094620529364527,-0.15486532095888575,0.7804152119358589,2.2099105208572114,-0.5487842021657565,-2.1396797928820046,-0.5642889337686121,0.3351327322890499,0.1897313601265792
GoogleLightsBrightDim30sec3On11-7-2018Burst39Flow0,10,-0.172006174695521,-0.6585498371352242,-0.2772162001604167,0.5751835489870718,0.16834984766003058,0.08780067503402582,-0.9516817122587288,-1.242919829148212,-1.3542667199757896,-0.884182179802763,1.5383920599719236,0.11583283352218905,-1.9245176040427592,-0.42508429678763654,1.8714048815798516,-0.3849485855513927,-0.16546427729625074,-0.02908844693436432
GoogleLightsBrightDim30sec3On11-7-2018Burst40Flow0,10,2.954442485706139,-0.4694569094341496,1.283008824489131,1.25535223997991,-1.9955090782773703,-2.026106609474459,1.8969776483116152,-2.7309941153742074,-0.707048563838521,-0.5949515193486832,0.5551622661651001,-0.29064323611276716,-0.3712853952727332,0.025469883401209252,-0.6084812323687673,0.5852202607652898,-2.369574124353175,0.9522022836777357
GoogleLightsBrightDim30sec3On11-7-2018Burst40Flow1,10,2.6682038429731043,-0.6601119239318398,0.4067864147491243,-0.9596728402107849,0.15998715076278233,-1.494038290342307,-0.2320810052241105,-0.7953153258782865,1.7883499801221823,-0.5291274448707067,-1.509546235481107,1.7812138217066198,-2.1768633895827434,-0.8017543303133069,-0.6633795999329875,1.2356383364030552,1.2896648684792054,-0.5811925019413833
GoogleLightsBrightDim30sec3On11-7-2018Burst40Flow2,10,2.7872927916629564,-0.5659894007943828,0.18814917207808943,-1.4009655474201923,0.4717453821786636,-1.1785276095714827,-0.5895139861072852,-0.3042205339432505,1.528967308165287,0.1704141271772171,-0.7539037610015458,1.6477774726488081,-2.192843091286554,-1.6360031185701092,0.09285669704566282,-0.07171496289899679,2.6443711514121753,-0.8173636246220906
GoogleLightsBrightDim30sec3On11-7-2018Burst40Flow3,10,-0.6611010183059931,-2.1542010533211626,1.095737029165303,0.9061997268406902,1.9476643043124036,-0.6273492364871872,2.103858708599149,0.9693482620006854,-1.2644786998647377,-1.2413234617907147,2.2071065385705535,1.090331135235543,-1.5559282680883486,2.43105476371095,-0.7257345547155292,-0.562169339618038,-2.0354533236250556,-0.5536406388408989
GoogleLightsBrightDim30sec3On11-7-2018Burst42Flow0,10,2.942445338987109,-0.33664216813760667,1.6869762379585214,2.4011804543179496,-2.664862740685949,-1.872923222017789,1.846903288638834,-2.082069743313451,-0.8866283038176977,-0.3567980209093013,0.18087192777166627,-0.681643160757148,0.7060748176702998,0.3717058530890509,0.21456439331436233,0.06844608146340518,-1.1911776422010893,0.45806208016955385
GoogleLightsBrightDim30sec3On11-7-2018Burst42Flow1,10,-0.8004910423664675,-0.6849621587731491,0.25070066733902074,0.10994520364058658,0.39053143370706067,-2.0238649091846215,0.16414967597697278,1.1850717223347496,-0.20037429656971556,-0.21902278252856702,1.4853634589484837,0.2738987365566827,-0.2664737565258497,0.24259010549197396,2.3157447068625703,-0.5450071006806172,-0.338100083222742,0.07886333490251599
GoogleLightsBrightDim30sec3On11-7-2018Burst42Flow2,10,2.9357654684682517,-0.25239533165198397,1.550409417999474,2.2255500736663936,-2.4477696544145267,-1.8117400255014906,1.9014496258231826,-2.1128966461582186,-1.113441382873387,-0.43359769539101223,0.6781415793808724,-0.837029373100643,0.5507596971472029,0.606097759278924,-0.11536272290186622,0.08583417338432192,-2.079195799037884,0.6266887646174072
GoogleLightsBrightDim30sec3On11-7-2018Burst42Flow3,10,2.422019635767959,-0.21756656955546008,0.5358767373174763,-0.2225376838767231,-0.6991261916947759,-0.9720976067495259,0.576282559468685,-1.2508864552120649,-0.10846516888486166,-0.30980785125880844,0.2568492591126624,-0.030773248639708296,-0.4015577578563398,0.4168555087328668,-0.4018076173057595,0.2777672826431183,-0.27486130419970783,0.37105567436070414
GoogleLightsBrightDim30sec3On11-7-2018Burst42Flow4,10,2.7504034577629373,-0.45911989395725794,0.32856197362103434,-1.3518642230769067,0.4153290266645419,-1.2430153848072016,-0.6140652100410046,-0.6698161988138328,1.3403369655640716,-0.08564765250045529,-0.5927611792702578,1.439044152579503,-2.436414484228125,-1.7657882486427383,-0.09558416192861921,0.08455408915605013,2.4418475938459565,-0.7991261298041855
GoogleLightsBrightDim30sec3On11-7-2018Burst43Flow0,10,-0.7880846995872441,-1.1318974900666583,1.7873588706139367,-0.7150080942880618,-0.5784089690922386,-0.14836829540658605,-0.832858866449234,0.129538413527672,-1.8803419383941211,-0.1817732012742759,-0.25779502442359326,0.286470668180546,1.8839943310290006,-0.43589922460951214,-1.7327342627081825,-0.6444830183125705,0.650980915792889,0.3484459884790194
GoogleLightsBrightDim30sec3On11-7-2018Burst45Flow0,10,-0.2451108830215457,-0.1812931703174036,-1.0663561726167277,-1.4603437769932295,1.1668839590922637,0.7243151103043357,-1.4571796433322772,-1.6738103760065015,0.25296921826958246,0.01961523828774385,-1.210926319973478,2.775611191128105,-1.2274728308805727,-1.8476564017959496,0.7112106591816438,1.494052745582941,0.404543337008161,0.48657109796326026
GoogleLightsBrightDim30sec3On11-7-2018Burst45Flow1,10,-0.8329610524675298,-1.2333904554188448,1.7109164238620018,-1.2841883557644422,0.09964681424609229,-0.6056768967066808,-1.1316421094200186,0.5728881796509621,-0.9900873826599303,-0.46677438785753267,-0.35270866557638136,1.8937030395922094,-0.31792008560837975,-2.075891661502953,-2.958283010006882,-0.2179700986960881,1.5347671797838869,-0.7525780563549597
GoogleLightsBrightDim30sec3On11-7-2018Burst45Flow2,10,1.5994326035415325,-0.3139327883872046,-0.3983835436010366,0.31366561600146137,0.3353872996476986,1.2042792144477525,-1.1455292729667295,1.163235290532077,-0.8539602821324844,0.002934878020247115,1.294373159213296,-0.8672599544522803,-0.6694796865203596,-0.050870716169982844,0.017221468473590507,-0.2964727551632296,0.152110985727169,-0.11126333992677975
GoogleLightsBrightDim30sec3On11-7-2018Burst46Flow0,10,-0.34139416867919964,0.08177668237958623,-0.5049604948704303,0.32540430897277633,0.1539414080113291,0.07723303568153254,0.10916205278452566,-0.436075320718836,0.2483422582825892,-0.031757534518420456,-0.1598380414228627,-0.3065961840845332,0.05483461169814678,-0.08825227365368485,-0.34384139406185366,-0.24272522379692427,0.47395187949456835,0.008787167961842658
GoogleLightsBrightDim30sec3On11-7-2018Burst47Flow0,10,2.2232335243585513,0.6332043410878552,0.4594629762208284,-2.677830085772624,0.04765897805672454,-1.305368311909124,0.12963414360907094,-0.21612248387258934,1.5802449141261437,1.9304028050159825,-2.009972577663851,2.579550290456344,0.6353177369364952,-0.692512940855138,0.732295756063141,0.26133454350254187,1.8570375955103455,-0.09634488433041927
GoogleLightsBrightDim30sec3On11-7-2018Burst47Flow1,10,2.071465535486456,-0.46688230872968045,0.340149900338191,0.02084347836532883,-0.5964398711669106,-0.6773834206409145,0.1480153078378318,-1.432189684699638,-0.12741174528581609,-0.5190833169584272,0.663524483839143,-0.12009841179405546,-0.7808972207573934,0.33701276053522533,-0.8265379677308666,0.8170678124363298,-0.9954937440028379,0.6419356683779034
GoogleLightsBrightDim30sec3On11-7-2018Burst47Flow2,10,-0.7033154250254733,-0.3728668175862642,0.13190030908466174,0.08711640784564417,0.1835353400528255,-1.403849928578203,0.052437203734870264,0.6620961787137485,-0.31861069437385603,-0.27090710908568333,1.152130079397191,0.2578866865864424,-0.3269932729619317,0.2895504550817425,2.4614493121383285,-0.7185407116354945,-0.17142176477889595,-0.01291212908382281
GoogleLightsBrightDim30sec3On11-7-2018Burst47Flow3,10,2.5828780139477603,-0.45715296392490423,0.4197720210379615,-0.1457366146704104,-0.6385476933136132,-0.9765662769452741,0.43128814958011624,-0.8986606328466534,-0.1961175708902432,-0.06671856961530424,0.31459227511021093,-0.06558905723340974,-0.4354041171856564,0.1778852864601292,-0.06374852322909093,-0.09220987814696692,0.3965416206672789,-0.03821347493525211
GoogleLightsBrightDim30sec3On11-7-2018Burst48Flow0,10,-0.33016763575157715,-0.1342357966455592,-0.6160675532322591,0.4401337384235459,0.2879236208994399,0.08923339674519049,0.10818594096136822,-0.41053267348098904,0.38308919433584615,0.14248972146032873,-0.30386841269347625,-0.07579928900204871,0.2661458550068527,-0.19300919666423005,-0.38614318802658515,0.16358413111848177,0.20797479511186737,0.018234905251102974
GoogleLightsBrightDim30sec3On11-7-2018Burst49Flow0,10,-0.11679082414428038,-0.4994887330542622,-0.38619775928191097,0.5942787713356643,0.0702739750184972,0.11064245222737018,-0.8948421221021111,-1.242551162266448,-1.2789037460475172,-0.6619242466376026,1.7344023167095004,-0.34507022386235214,-2.239393263897554,-0.6212074681226711,0.7147877147646052,-0.2428741738870411,0.1891824492462069,-0.1401923371420975
GoogleLightsBrightDim30sec3On11-7-2018Burst50Flow0,10,2.4336063451574703,0.011463814637081658,0.073653938492074,-2.717487794285099,-0.04313074232453561,-1.2625199946542112,0.19816079722637547,0.377571973865668,1.8214753078484411,2.0870912840139924,-2.236980118658646,2.588702161379465,1.2002739575166168,-1.7568164714003665,1.124975517552662,0.12192428086773517,0.7933490819851039,-0.7275221210097534
GoogleLightsBrightDim30sec3On11-7-2018Burst50Flow1,10,2.164277383917477,-0.31797522127282657,-0.03718259177269489,-0.03627783665451627,0.4634013830617402,0.5310270874891738,-0.39745920972749943,2.2924189605648246,-0.024111048451406873,0.7449114462545898,0.5209259797215064,-0.8458392305839141,0.7949292153463733,-0.16666780869472334,1.4575146080445902,-2.3818984289855467,2.5773999950937285,-1.6178804801518134
GoogleLightsBrightDim30sec3On11-7-2018Burst50Flow2,10,-0.8171768661320408,-1.2697510373756271,-0.3834482927604092,0.8021149314384906,2.0110635503469076,-3.55029453835705,1.8292868627212104,2.6815098514078364,2.702144789464819,0.6193685105910671,1.3521755039849335,-1.3048313423407683,-0.6612246888625484,1.3075685352585567,0.3669031667503163,0.20755761150395377,-1.2428270774286627,0.37395046906187157
GoogleLightsBrightDim30sec3On11-7-2018Burst50Flow3,10,2.7546082060382835,-0.7448535079941373,0.8113061718275654,-0.20489614756096064,-1.2626786990146774,-2.1059962916116226,1.175703375764476,-3.120732299110373,-0.002308136400445302,-0.5396707990911244,-0.12329221717259317,0.6152997704331391,-0.9971283378331756,0.4264180684109826,-1.0714653470512918,1.649728853448256,-1.4986585473115093,1.0537853067476604
GoogleLightsBrightDim30sec3On11-7-2018Burst51Flow0,10,-0.5315815123432078,-0.9988792085786354,0.18239462620190985,0.25046898822417013,0.6852642244155226,-0.7139364434918759,-0.041374004125731924,0.29659462706075634,-0.20481756606981902,-0.6516005221641016,-0.16171589694553232,0.964615893510909,1.0453495867418439,0.05281603130124142,2.005243586202544,0.418307778855873,-0.9592346351161479,0.597385451751129
GoogleLightsBrightDim30sec3On11-7-2018Burst51Flow1,10,2.191119059402063,-0.44306824325119315,0.4490148109122787,-0.05199963126625684,-0.5763852265333249,-0.8787929723275552,0.4619910936632167,-1.5880895967681947,0.14068741009511002,-0.4302541682327423,0.10652900779281144,0.21813625769833775,-0.3017644663957517,0.5938552654564088,-0.7993222934066382,1.1753301180902405,-1.4823425136218669,0.4555293493269211
GoogleLightsBrightDim30sec3On11-7-2018Burst52Flow0,10,-1.1767844801308152,-2.216112637631513,1.4190787866589036,0.03373400940723758,1.9542038510673259,-4.082344784261274,1.7392507288052497,3.3634455816428264,1.4772927593693765,-0.06382551051377207,1.2079454694081748,-1.2644486952352127,0.8655268715117574,0.8207655034843041,-0.25374412788968276,0.4003866735259949,-0.8169647738682454,1.4258756435191347
GoogleLightsBrightDim30sec3On11-7-2018Burst52Flow1,10,1.463440863529553,-0.44291592843769584,-0.6308224052077078,0.48913778296480326,0.6646200162946282,1.445916478906975,-1.106817982060422,1.405985187397443,-0.7321121786920767,0.010812940234363065,0.7819141571824871,-0.5378548270776877,-0.5039031543846854,0.4451228969661096,-0.25686323192981236,0.3629544879867606,-0.2564853660037261,0.03260728262420815
GoogleLightsBrightDim30sec3On11-7-2018Burst52Flow2,10,2.653825864804794,-0.7758609349672797,0.8421069920839821,-0.2080988187590547,-1.275124805185121,-2.034773493070026,1.1366517523466366,-3.198767210932024,0.05101006568090521,-0.518569839292101,-0.13476859111722472,0.5345848885173105,-1.1198733823563873,0.560426119383259,-1.2357622355256805,1.7736273782226688,-1.8822809422625673,1.1678077223620154
GoogleLightsBrightDim30sec3On11-7-2018Burst52Flow3,10,2.4784387587041747,-0.3387578733274507,0.534144191824751,-0.20741656568512334,-0.672725447098971,-1.1133860082668534,0.617302577729319,-1.2151693910053356,-0.11490122356656553,-0.23039286390920574,0.15955562164879875,-0.06430957485865514,-0.4374193072720183,0.3051912707924747,-0.34080174906365696,0.2516302163965141,-0.3546841495673858,0.2634659291130757
GoogleLightsBrightDim30sec3On11-7-2018Burst53Flow0,10,-0.9307307032099905,-3.1938807235708406,0.7681027999450462,1.249504326104292,6.252764297417242,-1.2591102349396937,4.6206181251449845,4.043403779274532,5.416795579971391,-3.30286421872178,-4.656694318075219,4.378798738719737,-0.47526616946912437,13.623644301327953,-1.7948276002908943,5.110091532491655,-7.487065426806234,2.0671862433696875
GoogleLightsBrightDim30sec3On11-7-2018Burst53Flow1,10,-0.6817743659959521,-2.5326141715972326,2.7863719862908516,-0.313755444970713,0.4404115279396562,2.2490910042411234,-1.331344992778591,-1.5483341476679708,2.339748008785636,-0.8732100516827569,-0.5423127541690297,-1.2871357799361163,-1.6627129905638922,6.0621298257465535,-2.3021439612804033,-3.3753865861506624,-3.885098783448204,-3.8360651836944863
GoogleLightsBrightDim30sec3On11-7-2018Burst54Flow0,10,2.9681082296568446,-0.5374974808890036,1.3071665965371206,1.4312318858699324,-1.9319854031074681,-1.8689276764934322,1.816090905744014,-2.001188408160485,-0.18235028242558038,-0.6382821577831921,-0.10171086963644853,-0.07638645408874047,0.37288809804301803,0.7021061356682102,-0.20898297005746222,0.4296046092401105,-1.0600618833400661,0.0507746677767307
GoogleLightsBrightDim30sec3On11-7-2018Burst54Flow1,10,-0.8942755083055952,-2.5454626658830355,2.2081070005111076,-0.11836075209693261,2.202021540558299,1.2348877579212445,0.5416333097470524,0.23084394103338218,1.5303332172407924,-1.3350496326229824,-4.4814334303886065,1.627292286260423,1.8335876633473045,6.7953111860717215,-3.214002409841961,-0.7110738853483959,-3.2827837543088583,-1.2198652278964945
GoogleLightsBrightDim30sec3On11-7-2018Burst54Flow2,10,2.6034169303984034,-0.39250018382889845,0.49012908046936016,-0.24404750504697684,-0.6625727927483047,-1.0511690964517606,0.731989623596192,-0.8476075799931557,0.014353099701436292,0.014529196041390536,0.04370221407761041,0.13825584492224882,-0.16859169545311553,0.18596049567333287,0.03158182498810094,-0.18842468591332784,0.32733315461713325,0.07820862437978564
GoogleLightsBrightDim30sec3On11-7-2018Burst54Flow3,10,1.9548859087583383,0.435108151664776,-0.061518985165165976,-2.91541879368467,0.017456957568486087,-0.8061419854532121,0.11846416955592126,1.4632525277824644,1.7462438986758817,2.4533466018748107,-2.1195482224753164,2.3137682227958094,1.6776861146872903,-2.1962001080341373,1.0812929260783872,0.1670787577655264,-0.318265856680665,0.23538214735848853
GoogleLightsBrightDim30sec3On11-7-2018Burst54Flow4,10,2.7084943625750384,-0.7935264461782862,0.7856237714433373,-0.18710760732396955,-1.134135114739476,-2.0058493155786916,1.1895037886843247,-2.94245569492635,0.10157740671773405,-0.5100013561739087,-0.2970741571316909,0.7218805520063815,-0.820885238697458,0.5672147432758261,-1.1100080034088025,1.6969718317250606,-1.7246370170173755,1.0426828906750147
GoogleLightsBrightDim30sec3On11-7-2018Burst54Flow5,10,-1.1432385364010402,-2.135869924185995,1.992286721179044,-0.9811589769251132,1.528036970936349,-2.997822323276813,-0.47576693942068554,2.4658259594995005,1.8908887880380691,-0.29161277858027085,-0.49581216876263473,-0.2556985872409516,-1.4754161551764535,-0.7783387696554613,-2.6978151167804385,0.8623702513791754,0.4141221040767243,-0.35378732287507036
GoogleLightsBrightDim30sec3On11-7-2018Burst55Flow0,10,-0.4733402767077628,-1.9982419390103663,1.4778930994465345,-0.5354745630952032,1.7059055810872104,0.6989882488313407,-2.032382342002997,-0.30561778832516745,-1.0050986289591497,-3.1563879531708565,-2.1103252171666638,3.518777436759226,-1.2967632305933587,0.6494770084525668,-3.895358289734703,2.3656820502499993,1.116853538919886,0.5402092375186375
GoogleShoppingList1min2On11-7-2018Burst0Flow0,8,-0.3455944086686549,-0.14177993071316083,-0.5644931327284625,0.41598307906004545,0.3117347356026686,-0.28764193333189386,0.25351701058829484,-0.09265519078091057,0.550366008915048,0.24747148564508128,-0.01617676588500843,-0.3782246343532087,0.07509022894879773,-0.096336542798021,-0.3994357404721043,-0.016628371854047565,0.376114844818255,0.01584195855026187
GoogleShoppingList1min2On11-7-2018Burst0Flow1,8,2.5625041701517564,-0.41454202317654065,0.5003786397535999,-0.19366792125294596,-0.6040711546224015,-1.008659692407393,0.6256164163610811,-0.9764800300402029,-0.038432097276243866,-0.08826767963378174,0.05075434285521925,0.0808562804666716,-0.21019395329703724,0.2511504860080283,-0.04139375165585415,-0.06159412484015309,0.2543592687201692,-0.11643473986634566
GoogleShoppingList1min2On11-7-2018Burst0Flow2,8,2.165702959122195,0.09540879774536204,-0.0746014255064912,-2.4945871206406567,1.0511892810009311,-0.24287986905842973,0.056837111530656174,1.1642817272104535,1.897417989156521,1.385703321157601,-2.2297621386762865,2.0288358523688617,1.186891603321839,-1.3350718300086553,1.0559972382725609,-1.1998099987799515,2.2740734604205883,-0.29773163738189423
GoogleShoppingList1min2On11-7-2018Burst1Flow0,8,-0.9070072052108406,-1.1010724106182508,1.0603223661136327,-0.21318534556052515,0.17886993309503973,-1.8069074078525806,-0.3343804110329795,1.1652253314390462,-0.8637781494281184,-0.17747918324803338,1.0510377022321113,0.42076772398952034,0.6269308917233452,0.21834141947727595,-0.3323360393775614,-0.9204911676138653,-0.2072872740739579,-0.31911224858596376
GoogleShoppingList1min2On11-7-2018Burst2Flow0,8,-0.24737068514543423,-0.650448381475477,-0.2893458653375084,-0.09926546768903532,0.8288077802807371,-0.2987959171520136,-1.7631006122623207,-0.7256112714436511,0.5086569697235438,-1.4246023861317616,-0.16505604624558318,1.5458230794103291,-3.636325667806502,-1.4229023120116362,1.2580052268512412,0.8671257563986434,0.7510276548445859,-0.6041380291195692
GoogleShoppingList1min2On11-7-2018Burst3Flow0,8,-0.6981216371542741,0.827530430818689,0.1304976258761266,-0.6327460692624053,-1.4780721101081082,-0.3512056676214808,0.20635224880627004,0.7641590118570447,-0.7227954455069846,0.6427380120083679,0.8753873558401808,1.1679282686196386,-0.07637195716128684,0.4694192891288257,1.3431219843850277,0.5498611313866711,-0.8308154893099463,-0.09353881264363684
GoogleShoppingList1min2On11-7-2018Burst4Flow0,8,-0.8053002393755462,-0.7432997773573438,1.4417628051473323,-0.6359419743915922,-0.5819201039823051,-0.18577166179726243,-1.0416434979987808,0.31850265162498315,-2.228137873409058,-0.538546263734327,-0.10775910572101094,0.7058767081209726,2.0815981226067106,-0.21451923036385412,-2.257712789965464,-0.9970394119096768,0.6680193630439079,0.1952860557966536
GoogleShoppingList1min2On11-7-2018Burst6Flow0,8,-1.0448637972483852,-1.444096139563612,0.5850966564165789,0.24374681519101352,1.2960517228521742,-3.643987476670667,0.8169167081923575,2.6150004021298714,0.8976663505568954,-0.0474601705053478,2.0086031901577006,-0.44411560110405934,-0.5395479925416914,1.0805756905759665,1.432515397213937,-0.6461741855927137,-1.304605915609918,-0.1998313299623782
GoogleShoppingList1min2On11-7-2018Burst6Flow1,8,-0.8630035371158202,-0.24273891282911786,2.1335569665019896,-2.170747193315986,-2.1078389452933117,1.5323051582858758,-2.873120927732042,-0.6560954422026829,-0.29257768835925774,0.9865884371512299,-2.45631002073731,1.6086378726093258,-2.4225235095454987,0.990958422595853,-2.3987608262840197,-2.7717455165241716,-1.972009472250908,-5.568238359104047
GoogleShoppingList1min2On11-7-2018Burst6Flow2,8,1.6265624857071073,-0.16677814772081223,-0.2663359654066211,0.1672675383611302,0.3621999567142547,1.1117466446715245,-0.8363861579177195,1.3132796762504553,-0.5709135986597548,0.0053188664731471935,0.8372850117987386,-0.7024597654901724,-0.10038170368011608,0.20785697127802608,0.16710050382091757,-0.5478728537732428,0.3508125726555466,-0.07956100825655318
GoogleShoppingList1min2On11-7-2018Burst7Flow0,8,-0.6551981791011469,-0.17221386964977536,0.6583320037318019,-0.3081910104302323,-0.30406522625731297,-0.3613515667374361,-0.5546721459340211,0.10428872452286814,-1.3403027133471819,-1.0602235235400363,0.5903909882343928,1.1017052355596961,0.40674571494531864,0.31349412720044584,2.016691384965182,-0.9707092160482974,-0.6152667304574259,-0.34109045607994026
GoogleShoppingList1min2On11-7-2018Burst8Flow0,8,-0.8270072266349253,-1.02665123527431,0.4780802159266521,0.10141518083968044,0.5591388318886986,-1.9772594598093463,0.028898341959966392,1.1888299529858637,-0.13282896010346928,-0.26724046099141646,1.1492033344599075,0.3932613549862815,-0.028827997335597193,0.5881279578752775,1.7587140460023594,-0.6508935019249354,-0.9675945969821846,-0.3299023004949085
GoogleShoppingList1min2On11-7-2018Burst9Flow0,8,-0.9430965024696706,-0.8611847973880483,2.1414985420199666,-1.840008777037234,-0.9847091287465849,-0.6176508285888851,-1.6966716607560206,0.7825883488096677,-0.04660509538200827,0.56483766282213,-0.9355371311552909,0.5220716329201844,-1.6301121760835238,-1.8787434933723615,-1.593530886239603,0.4198832233366909,0.3492970617511942,-1.5143026139790061
GoogleShoppingList1min2On11-7-2018Burst9Flow1,8,2.4952202716380283,-0.7098449317950293,-0.5000701231624876,-1.7625079122641443,1.5125215293784167,-0.11119223725557485,-1.1213768841022587,0.9365271909846002,1.0519978794700868,0.9116941638023708,-0.34369190501212393,1.1606605146531972,-1.3737915678187942,-1.148290031158026,0.5528527715615948,-0.7953820060030125,2.693855933455053,-0.9572491675177981
GoogleShoppingList1min2On11-7-2018Burst9Flow2,8,2.411273197914766,-0.20055746540023348,0.5191275147735045,-0.22588732112740428,-0.6940835207901046,-0.915738019098368,0.5372106384461418,-1.1491717494114637,-0.1387281356648041,-0.27205821325211604,0.30030162337497907,-0.049904128092514585,-0.4081425580589361,0.39236825654794805,-0.35989720771432737,0.24161754970887503,-0.24875443105152126,0.31987947297673003
GoogleShoppingList1min2On11-7-2018Burst10Flow0,8,-0.6594415912387429,-1.3167839011034528,0.9722408610721436,-0.6737025743442786,1.1096162071586504,0.030300736119892095,-1.9511234599504186,0.07155068651779076,-0.1232074065593443,-1.9879538773881436,-2.3092187388739656,3.4719226262524248,-0.16621136119541402,-0.3376374572851284,-1.5481619802442412,1.4384445481930603,0.7669741063397022,-0.2621120729368877
GoogleShoppingList1min2On11-7-2018Burst11Flow0,8,-1.0010350997796267,0.6439004726849029,2.5228948917113976,-2.7234214654032782,-2.8229554264812355,1.7680555444225854,-2.428039727148749,-0.3647970609099307,-0.08415613293630482,0.7810275597035301,-2.426484314986411,1.0362315619089348,-3.8977122658590417,3.9215284005556357,-2.688771461405258,-4.81709267414787,0.12565715513058576,-5.251243243745844
GoogleShoppingList1min2On11-7-2018Burst11Flow1,8,-0.17678717354118653,-0.6958936991208095,-0.3003519955732339,0.6135168720250689,0.245738531031322,-0.015465814660314055,-0.9360417855717127,-1.1693053086730212,-1.3139136629294865,-0.900009957307001,1.6566892656807646,0.03993545261919556,-2.034869794294332,-0.43202116711976196,1.80799872685394,-0.43818843025610704,-0.21793434289844693,-0.10387342315242866
GoogleShoppingList1min2On11-7-2018Burst13Flow0,8,-0.41241733959706306,0.48592527454154905,-0.491826174432094,-0.6377561402615785,-0.010702336176275381,-0.6472778062374845,-0.8124564460614442,0.5014385568751542,1.5084021815706092,0.15301435638844668,-0.6586843601611898,0.8029785344278159,-2.5811372881687906,-2.0532030349564585,-0.7155418932830147,1.5034300499486488,0.5124611438713788,-1.0154312164650947
GoogleShoppingList1min2On11-7-2018Burst14Flow0,8,-0.34972345500212326,0.007221468243284503,-0.5702757363960513,0.3506669709902651,0.1475098907005854,-0.11246472377562121,0.16052536000582956,-0.22705742191564743,0.3466247079518515,0.21992850673040182,-0.03641695190075907,-0.26820825574775825,0.08977571437380304,-0.1911777533005564,-0.33837312795898744,-0.007809904157585109,0.383232062788702,0.027880783688833986
GoogleShoppingList1min2On11-7-2018Burst15Flow0,8,-0.3967236309827544,-1.3860413429606988,1.063588242235858,0.19571312643961994,0.01587541653322742,0.9193824762571092,-1.8999331452198094,-1.3069974942935525,-1.297427337604172,-2.282029469263978,2.121350158624593,1.7222849216201803,0.23466930031427974,0.505862643447932,-0.573675593582672,0.001426091946304169,-0.19383669200794812,0.295396010593227
GoogleShoppingList1min2On11-7-2018Burst16Flow0,8,-0.871304452817212,-0.9353652907870342,1.6695568491009163,-0.7643786601306621,-0.7321383761329047,-0.6591440129789812,-0.7712413127311408,0.5554159714016492,-1.9780900567056703,-0.01532950433303681,0.18940347786503786,0.4673996453738279,1.9443022215204135,-0.6920999209207153,-2.1458461152376733,-0.9991699339848461,0.19827817305948392,-0.1559104017505694
GoogleShoppingList1min2On11-7-2018Burst17Flow0,8,3.1072719687995263,-0.3754495240756877,1.3128293374013058,1.657582595330147,-1.603793358692985,-1.19834193952903,1.8297547788841668,0.677609174155859,0.5610395127047818,0.42777551571310984,-1.1902263347861486,0.08232089944038468,2.909663678426626,1.5827540355301564,1.9763918812881622,-2.0516552370668375,3.2572800327909808,-2.8796060203945477
