AlexaWeatherParis1min12On16-7-2018Burst16Flow0,24,-0.09562190102342961,-0.19489189871454923,-0.4872205239296328,0.030595460393746682,-0.8531030851467918,0.61215142787245,0.33924076304310186,-0.37849093571210574,-0.531820239671635,0.6824003250163311,0.04515063998047601,0.9245316474787157
AlexaWeatherParis1min12On16-7-2018Burst17Flow0,24,-0.1943251752544022,-0.3341601207783153,0.11157956432005424,-0.8081008755157483,0.625136329196748,1.0786258299558762,-0.9785108130349753,0.8516472832488646,-0.6070999176184242,0.23774374298621972,0.5163503609960537,1.3431427310860928
AlexaWeatherParis1min12On16-7-2018Burst18Flow0,24,-0.20313845905842742,-0.2752077679303788,-0.04777451238201006,-0.12101453787636732,-0.015676099647936287,0.08921964495175957,0.1335403653424471,0.21886872093819065,-0.49825168433808426,0.03845296346429457,-0.004608290416295068,0.24835735135877382
AlexaWeatherLondon1min12On16-7-2018Burst0Flow0,22,-0.2594266310826063,-0.31008434202844287,0.06766341151896059,-0.3298229646435604,-0.020372661626694114,0.3012511823413267,0.4336582740293722,0.22089064253028884,-0.9437331887553122,0.3479688642577893,-0.09374783262188514,-0.32991404976339134
AlexaWeatherLondon1min12On16-7-2018Burst1Flow0,22,-0.07492803689965234,-0.13524369636019906,-0.4033393258253381,0.7220327818624152,-0.8243800380424261,-0.11196523843536987,-0.3936048436859306,0.006333444211800581,0.5551128882338802,0.052521356491235495,0.1694547497561308,1.1860398923110984
AlexaWeatherLondon1min12On16-7-2018Burst2Flow0,22,-0.18986607387219748,-0.2998428020517727,-0.2900828774896389,0.11371207070318673,-0.6559623009384534,0.3530381699219205,0.3055883077612838,-0.22438993328076617,-0.3471201097187394,0.32662918807360236,-0.09448511670952968,0.21502590586582115
AlexaWeatherLondon1min12On16-7-2018Burst3Flow0,22,-0.20321057645168497,-0.27065570864495064,-0.18828168817152,0.6867288276724528,-0.5717744365787758,-0.449897615854536,-0.11227494012871833,-0.03284903227697863,0.7392229878035681,-0.3647240406141532,-0.13556443059702644,0.1870698800620387
AlexaWeatherLondon1min12On16-7-2018Burst4Flow0,22,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherLondon1min12On16-7-2018Burst4Flow1,22,-0.14427539377291898,-0.23191744140803602,-0.16084956682157955,-0.5974789055336661,-0.10576452406212766,1.122205821305386,-0.21524535722584198,0.17818031971689582,-0.5606472299151436,0.29261198549557615,-0.20685880169585577,0.8639043391819271
AlexaWeatherLondon1min12On16-7-2018Burst5Flow0,22,0.6248412583661401,0.541954813797726,-2.3774123438825034,1.6922426039145033,2.8832066450821583,-1.1793231729101945,-1.6331563238051063,-2.3899052678062023,-2.0477543837337144,0.7250792042147058,1.310455822275351,0.31306868426926576
AlexaWeatherLondon1min12On16-7-2018Burst6Flow0,22,-0.29664294170482025,-0.2646434341709911,0.382401957314336,-0.9596259272259552,0.8692311614440332,0.4173913469351413,-0.05309066889847232,0.40457611903613405,-0.47210982959346715,-0.16346139797915635,0.027844844976640797,-0.025629936065974034
AlexaWeatherLondon1min12On16-7-2018Burst7Flow0,22,-0.037432172793664856,-0.19717458933829524,-0.7293600450018066,0.7422217676088392,-1.3366564609719236,0.06420824351243251,-0.21938942908124376,-0.19403990816677583,0.7478303362743212,0.4446834158635997,0.7114600320265732,0.9175103798431414
AlexaWeatherLondon1min12On16-7-2018Burst8Flow0,22,-0.2674754599780975,-0.09765056794721573,0.28196872625477337,-0.04844332477165987,0.3352991760074987,-0.7674646246057952,0.3214281741412277,0.06422332187989017,0.26012833783269934,-0.6127328636666662,0.0725656600651454,0.40740298220264376
AlexaWeatherLondon1min12On16-7-2018Burst9Flow0,22,-0.2282517048600912,-0.3483097736485315,-0.18561558821951776,0.14555121264926718,-0.3397495995892323,0.12965282786438986,0.2207535460290542,0.022038644607362663,-0.26350729968980485,0.05301595559333827,-0.14150855788778854,-0.1474615116141058
AlexaWeatherLondon1min12On16-7-2018Burst10Flow0,22,-0.2433174989434664,-0.24042251573026485,0.20541143697529685,-0.7617913156461814,0.4993064434970774,0.5534749648567279,-0.09180355667856537,0.1459689588692896,-0.4949105210703953,-0.026931339200902578,0.08354332982935564,0.007729350727493519
AlexaWeatherLondon1min12On16-7-2018Burst11Flow0,22,-0.28293057048738957,-0.23900779797185748,-0.16017225215173364,0.10029835249063694,-0.6279049564068577,0.04078258340788789,0.6095767203679998,-0.40593679907689806,-0.07807984632457292,-0.36351395798736247,-0.682070265185298,-0.2810888983846147
AlexaWeatherLondon1min12On16-7-2018Burst12Flow0,22,-0.3496785558841389,-0.2626104419218872,0.33649353784318575,-0.8636829198778625,0.6912268568519391,0.2415064010355247,0.4073992464592013,-0.029661868539646905,-0.2908846249668835,-0.1853636763005945,-0.2388723914126306,-0.9579575608810068
AlexaWeatherLondon1min12On16-7-2018Burst13Flow0,22,-0.29838690400690443,-0.3595905165103795,-0.1925315440057529,-0.31312591831005004,-0.40927813070407315,0.6640968109702396,0.824993345488061,-0.34665898180323124,-1.1647646049778617,0.2505334015710929,-0.6517129432842345,-0.7271236641824372
AlexaWeatherLondon1min12On16-7-2018Burst14Flow0,22,-0.3000255141787366,-0.48412588250073313,0.531931812966021,-2.221107581534384,1.890912353370622,2.2917088805197294,-2.6322547341214944,-2.073542873406057,3.669129203102654,-0.5397962480344242,0.09424228057503069,-0.5032309879658572
AlexaWeatherLondon1min12On16-7-2018Burst15Flow0,22,-0.24584084888924995,-0.33643698014170553,-0.0010215895294425096,-0.1571880894664089,0.057673622840235916,0.20899373611239594,0.16602547698111203,0.2999988008343693,-0.7053957082577113,0.1977187642298985,0.035212859111771216,-0.03293102963660003
AlexaWeatherLondon1min12On16-7-2018Burst16Flow0,22,-0.3077428393306129,-0.24380891828660767,0.20552178891914624,0.36171362585749517,0.19409704695732422,-0.9573801968401792,0.20350196839644263,0.04933261531467464,0.6324313240625041,-0.7132367676069747,-0.07702026537261722,-0.3351107646096763
AlexaWeatherLondon1min12On16-7-2018Burst17Flow0,22,-0.23266523413677667,-0.3848753597168194,-0.1802413015943916,-0.4403849849781689,-0.319119862657108,0.9451005657661189,0.19699877810011093,-0.4659537473050347,-0.38633562903761426,0.32198568728819676,-0.3521477886918086,-0.5660185022981067
AlexaWeatherLondon1min12On16-7-2018Burst18Flow0,22,-0.07831640202881245,-0.43875156811601884,-0.585552792393968,-0.23551331933514008,-1.0183357869805891,1.726276570196951,-0.44551211554227615,-0.06888058048471234,-0.11386491371585675,1.2533377200169997,0.24576369801783965,0.6567266677199843
AlexaWeatherNewYork1min12On16-7-2018Burst0Flow0,23,-0.3073003535677096,-0.33175511036200256,0.008720203065353786,-0.26451999331843723,-0.14309604376140692,0.21044901013178388,0.7508185294449845,-0.04716456615911984,-0.8955600424063329,-0.22050483406342997,-0.8050948566518292,-1.0789702787586533
AlexaWeatherNewYork1min12On16-7-2018Burst1Flow0,23,-0.1795570139239733,-0.17806472066271808,-0.281678613173338,0.3684718354913113,-0.7075648507177226,0.004620965845065051,0.13240096676804522,-0.34142975758768956,0.1866690687910218,0.18080694048326149,-0.008939283625990025,1.0134144160505307
AlexaWeatherNewYork1min12On16-7-2018Burst2Flow0,23,-0.24198026499786823,-0.3358488991636066,0.11380458011602161,-0.09992370562804517,0.3202522265154188,0.12413621496475453,-0.44299330927139463,0.950231068137119,-0.457933555609864,-0.05533792175545361,0.28540225921605855,0.9079438922324576
AlexaWeatherNewYork1min12On16-7-2018Burst3Flow0,23,-0.2620997243717627,-0.3118592101239933,0.44275930722955686,-0.8438018288844246,1.003001343003808,0.5786543749584703,-0.8418984162308923,1.3329796062093229,-0.6974755146846243,-0.018081794965273384,0.41422798396973354,1.251582642419891
AlexaWeatherNewYork1min12On16-7-2018Burst4Flow0,23,-0.18376235827463094,-0.38749873359065573,-0.3077993350076935,0.1924357679182558,-0.6535009083731766,0.4153669670036207,0.15092234268987828,-0.007682234553919498,-0.3256202656136877,0.4155062828981609,0.052455519765430836,0.10408427876016565
AlexaWeatherNewYork1min12On16-7-2018Burst5Flow0,23,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherNewYork1min12On16-7-2018Burst5Flow1,23,-0.12016079905711877,-0.1722866234831997,-0.04176173885419236,0.5311468299596287,-0.13518551873207502,-0.3045569186442669,-0.7186689465643945,0.768849100526276,0.41135387117217853,0.04493950139488812,0.5698404658830122,1.919683631911023
AlexaWeatherNewYork1min12On16-7-2018Burst6Flow0,23,-0.2040057521108437,-0.36330684961589604,-0.370241477428702,0.35137653571190985,-0.8530171865666188,0.386774902622086,0.11068167266409955,-0.3274538853757871,-0.1319676293998317,0.658208796214858,0.20062889682045626,0.43576155341014555
AlexaWeatherNewYork1min12On16-7-2018Burst7Flow0,23,-0.25165380423026135,-0.3133093103992334,-0.13793152499699032,0.8554134326497707,-0.6524056092584624,-0.6785507466342454,0.047238031510290275,-0.16644076810153974,0.9556090765606172,-0.525257440146216,-0.3236417099307296,-0.5742320042664992
AlexaWeatherNewYork1min12On16-7-2018Burst8Flow0,23,-0.29720707797195045,-0.344035224046191,0.34993725021257427,-0.9929238518251492,0.9272811737191965,0.6451913927936759,-0.3968361800000792,0.554268848773528,-0.42263044471380856,-0.11686598080702844,0.28653388783979167,0.2137274753277455
AlexaWeatherNewYork1min12On16-7-2018Burst9Flow0,23,-0.2207100615338647,-0.30932899112325546,0.06475315938357132,-0.593368158156667,0.06699681338911632,0.6773935577433219,0.0848853880991534,0.1260157112913912,-0.7259572594722818,0.3629404762320215,0.04361389750371444,0.21659640047796422
AlexaWeatherNewYork1min12On16-7-2018Burst10Flow0,23,-0.2677940457688094,-0.34726604704882835,-0.08527046106907944,0.5247448921084885,-0.3603427881562983,-0.4444930074745676,0.06579535452181848,-0.01973084043813713,0.5493623127695395,-0.37519658730991323,-0.11833455779415102,-0.15521476593034603
AlexaWeatherNewYork1min12On16-7-2018Burst11Flow0,23,-0.18325112281015166,-0.2520092314277793,-0.24423348725532307,0.5972744657405987,-0.5730095963548346,-0.21294479410691022,-0.16457431161964872,0.05196198759492783,0.48053200146435004,-0.17509067051454572,0.08164231352107781,0.5498255564826032
AlexaWeatherNewYork1min12On16-7-2018Burst12Flow0,23,-0.3010960395287849,-0.32304468048792995,0.12097726797651498,-0.886380306810622,0.38089258498584455,0.682140938267482,0.27741059071257307,-0.30788040505386904,-0.3026298022599489,-0.01752776303469508,-0.1897995611597185,-0.7314827918055333
AlexaWeatherNewYork1min12On16-7-2018Burst13Flow0,23,-0.2481534551356579,-0.3903115660704161,-0.0723239936187602,-0.039297877618746244,-0.11022982448913952,0.32460009027910747,0.00637584752588185,0.36792173901692254,-0.6309201371257687,0.17202969983698335,-0.05721507953917389,0.17013353690331415
AlexaWeatherNewYork1min12On16-7-2018Burst14Flow0,23,-0.10873911818164826,-0.2212949305658498,-0.20737815771489965,0.22395814807195502,-0.39720604567423373,0.14956776678099237,-0.39517879961413693,0.4467910743198158,-0.0002712520747895102,0.1862973207873485,0.5092133717621916,1.565398569391766
AlexaWeatherNewYork1min12On16-7-2018Burst15Flow0,23,0.7792663498681616,2.754778358126781,-2.005651063892345,-1.7984550316490575,0.2794926218362437,-1.1937302016401523,2.2459765903524405,-1.9958486349573001,0.09121931753109315,-0.7930756679126724,1.4429514130185765,1.1869568678782383
AlexaWeatherNewYork1min12On16-7-2018Burst15Flow1,23,-0.23243093578874077,-0.2938329764132785,-0.14423624847613192,0.5801516347428376,-0.5825439814350755,-0.4495395069227814,0.07305335107646263,-0.18226542992819628,0.6789527782834176,-0.4624632632122439,-0.18274639088539818,0.020348642170639614
AlexaWeatherNewYork1min12On16-7-2018Burst16Flow0,23,0.11260180521252325,4.231903956421672,1.4832884107044728,0.8061541757546269,-1.1527220472440514,1.4630830846131557,-1.8788031253760318,0.7033728017531173,-0.9230602066060235,-0.8372368192594497,0.35276153635429247,-1.3775012492549061
AlexaWeatherNewYork1min12On16-7-2018Burst17Flow0,23,-0.3444878374785969,-0.3859969026959752,0.3726258911179248,-0.6863247446420845,0.842020548936848,0.1796274934596461,0.029819391220362795,0.36960295865636805,-0.15987556622326005,-0.20162419615327676,0.09978557130677355,-1.0730236394920323
AlexaWeatherBham1min13On16-7-2018Burst0Flow0,21,-0.1571915052327657,-0.19737202057658204,-0.07701554189276902,-0.5001291491118612,-0.008933939403040807,0.5860973595645466,0.1893689270293663,0.407924269216748,-1.2088339800144214,0.335105945298827,0.03826605215580861,0.708443781374911
AlexaWeatherBham1min13On16-7-2018Burst1Flow0,21,-0.3928845211564009,0.7706422735775509,0.6705487671814029,-0.3936912896901535,0.536803445430395,-2.4687946555377493,1.2746257188134127,-1.8991891890618502,0.7008118346342425,-0.8822177007122174,-0.4484842410739715,-2.746521177690541
AlexaWeatherBham1min13On16-7-2018Burst2Flow0,21,-0.19066236921650453,-0.1551795871271711,-0.1104111081940278,0.3797806797087847,-0.30446474315414956,-0.5652857083955927,0.2225922836399992,-0.2987741728640237,0.4752647906554099,-0.46355277821848173,-0.11248144962841343,0.18571498925215968
AlexaWeatherBham1min13On16-7-2018Burst3Flow0,21,-0.27257194932343237,-0.19162513824005475,-0.004390493179540688,-0.26977781899002584,0.02047024368867448,-0.1043458650645779,0.8139623532716548,-0.2824597489245084,-0.5680738309853034,-0.26077691247399376,-0.5265204837665852,-0.7439912204526378
AlexaWeatherBham1min13On16-7-2018Burst4Flow0,21,-0.20816182875681258,-0.2603253792110759,-0.297958781810625,-0.2198866663129736,-0.6393335028017146,0.6453737177021178,0.6782966894856379,-0.4030987802543993,-0.9410767738898678,0.34632186548428456,-0.5605443297250442,-0.13683778720436746
AlexaWeatherBham1min13On16-7-2018Burst5Flow0,21,-0.1745369264100388,-0.34188319655989835,-0.4195478396454778,-0.15851527326495618,-0.7690169276116076,0.8790754224313633,0.5477032354209491,-0.4796864783146574,-1.08293108952025,0.9654998565764902,-0.0839078249441691,0.01933209152783621
AlexaWeatherBham1min13On16-7-2018Burst6Flow0,21,-0.19844549907981074,-0.2790537880011647,-0.335380668304358,-0.6316274281633024,-0.4449190356242674,1.1427541007138835,0.5777540785862378,-1.2372307964878357,-0.769714952519196,0.7372561654287707,-0.38351029143492443,-0.07054503980733837
AlexaWeatherBham1min13On16-7-2018Burst7Flow0,21,-0.13981387349526705,-0.27712993898488464,-0.542208627410718,-0.45183728134908435,-0.7973272780529619,1.4802532334752254,0.23722216526008802,-0.8221061810516019,-0.6410157397215466,1.0865724269381056,-0.14533619982121354,0.3418585663010834
AlexaWeatherBham1min13On16-7-2018Burst8Flow0,21,-0.10786482906328229,-0.1635398272228957,-0.5291390507217122,0.6729534340852192,-0.947810662674579,-0.08581633482005488,0.15457836808617068,-0.5569875021907507,0.5185811310693283,0.29316653474820065,0.07770146426678998,0.7458435528518503
AlexaWeatherBham1min13On16-7-2018Burst9Flow0,21,-0.009354809858620071,0.0015955550757018207,-0.5847356371254874,1.1606019495233417,-0.7515565539065144,-0.38228185143576715,-0.9035912114469201,-0.5876546768087917,0.40373510317030936,0.1420075792914958,-0.029278518721894013,-0.3850373253228439
AlexaWeatherBham1min13On16-7-2018Burst10Flow0,21,-0.2323237937825554,-0.23875878064478148,0.08077697535945375,0.03213670245723997,0.2075987343475434,-0.3509566062180427,0.05937385412723082,0.20712982348342932,-0.06996317366402238,-0.22582404572515788,0.18407052465224158,0.3690982585583363
AlexaWeatherBham1min13On16-7-2018Burst11Flow0,21,-0.07712808209127532,-0.23914742329508415,-0.669002376193038,0.16004630584962934,-1.034747492686686,0.7826758936587089,0.22697275927669974,-0.2569123072674525,-0.32794428733947606,0.8585883416765643,0.2036712011360891,0.9954700611181739
AlexaWeatherBham1min13On16-7-2018Burst12Flow0,21,-0.24155932001654362,-0.2759472632374116,-0.17487936236024554,0.5967421240913908,-0.5621016383016253,-0.752321709153734,0.47567769045257075,-0.5651280817465438,0.8416999386318501,-0.6970731616962448,-0.3723260837288855,-0.9533426012679502
AlexaWeatherBham1min13On16-7-2018Burst13Flow0,21,-0.10359704511003785,-0.3911643798977702,-0.5489360095403834,0.32883676190727096,-1.0344965282800664,0.5921025690742013,0.03567273388686361,-0.23950742745078493,-0.1014222866753062,1.0439261264623643,0.5584846286782894,0.6115334883734027
AlexaWeatherBham1min13On16-7-2018Burst14Flow0,21,-0.3087966120017151,-0.48509047495640895,0.225314046410509,-2.833654472612841,1.7687182706692284,3.7106408529693318,-3.377745007674978,-5.182825426191535,6.239750006089517,-0.9995005746895839,-1.350611516782638,-1.720572483212227
AlexaWeatherBham1min13On16-7-2018Burst15Flow0,21,-0.27957597172915843,-0.27399594615207185,0.052491275259410324,-0.5644465057978959,0.3350615622913156,0.33696302622759433,0.5639627047817728,0.10863556004198269,-1.235739109308033,0.17299598827845744,-0.23981682956265912,-0.18245902058785735
AlexaWeatherBham1min13On16-7-2018Burst16Flow0,21,-0.2292613659854742,-0.350998280365315,-0.23104031640496578,-1.0014365142849455,0.014990950023350347,1.6317675008854513,-0.26047184394541745,-1.3561868086675573,0.15665983992157778,0.4404641020508893,-0.3574634908397561,0.001749114413194567
AlexaWeatherBham1min13On16-7-2018Burst17Flow0,21,5.168773489718226,-0.9557624521370889,1.4110521157752258,-0.21252382795728664,-0.37628428500360567,-0.26039509700626634,-0.16343851017177577,-0.42736061196203595,-0.3811015675494706,-0.6761948166552115,0.2475858341609859,0.20562768454153058
AlexaWeatherBham1min13On16-7-2018Burst17Flow1,21,1.6555606124407325,2.838552557142845,-5.324885013176359,-1.0671466412643598,2.0014463196003844,0.391629474125353,2.0487405137438284,3.0111116390833024,1.6534305271330245,-2.5077362593604184,-2.5480221169290633,1.2149638499175655
AlexaWeatherBham1min13On16-7-2018Burst18Flow0,21,-0.1064675200164468,-0.08936340483228529,-0.44385580550786485,0.7402502224958976,-0.847538082470055,-0.26953097946944715,0.017680461110027787,-0.5419724563771302,0.5229247562906796,0.0647201306093155,-0.11950231095578814,0.6343943574820298
AlexaWeatherParis1min13On16-7-2018Burst0Flow0,24,-0.14201833453966203,-0.23645192589704356,-0.48593570443400375,0.44221389443090164,-0.8417319068967005,0.15121810887770556,0.10405851524296253,-0.2806965891311242,0.31821373343482123,0.2997484663044035,0.0961934072018877,0.6238688779701086
AlexaWeatherParis1min13On16-7-2018Burst1Flow0,24,-0.1070501658319998,-0.17440884223275224,-0.5525236359042675,0.4475633829056122,-1.109865517252871,0.13181865485701866,0.38093382762275085,-0.7519941562576999,0.2912647163675574,0.3182824227634798,0.059846290405725776,0.5597963595159274
AlexaWeatherParis1min13On16-7-2018Burst2Flow0,24,-0.1818874086090335,-0.341588145621598,-0.29738052213573196,0.6021001817593299,-0.6692665188575306,-0.09985384428090045,-0.18566493344267135,0.10640055983983848,0.5420861321291244,0.019847809378721472,0.14405099699582694,0.2910426737823266
AlexaWeatherParis1min13On16-7-2018Burst3Flow0,24,-0.12764205194948253,-0.18706818907822048,-0.6706648520986476,0.4877774787942911,-1.2256579949897648,0.11179879167958712,0.3974913621885246,-1.0026331895001708,0.3840726462069189,0.5325808061445387,0.2973737742832679,0.5575559393874514
AlexaWeatherParis1min13On16-7-2018Burst4Flow0,24,-0.1301970614380844,-0.2109218798879541,-0.6219153813773788,0.24096529863879088,-1.1084047814754685,0.524542532480587,0.597310020818117,-0.8847409765258601,-0.2572299710665299,0.8069122342842334,-0.03227042662810042,0.44684620708339917
AlexaWeatherParis1min13On16-7-2018Burst5Flow0,24,-0.2969035433871888,-0.26212667201322915,0.010276218519800276,-1.0178767119510859,0.27942918038231934,0.7455271674569094,0.6786565352186986,-0.8979196478076438,-0.5753698106793529,0.22906367981819245,-0.2087923818598874,-0.7617829063358378
AlexaWeatherParis1min13On16-7-2018Burst6Flow0,24,-0.2049304691295957,-0.36088506153504396,-0.1815373235093173,-0.815970502301066,0.1279485523617337,1.375080021544702,-0.39387472376089344,-0.16018519129700973,-0.6860478709160174,0.6501486599292686,0.15839063914457252,0.9017089173089414
AlexaWeatherParis1min13On16-7-2018Burst7Flow0,24,0.053571421331918785,-0.13232169290562898,-0.9789381149960775,0.616115622754728,-1.2634427954452148,-0.037082155993328834,-0.1903496057689414,-0.4924486203339245,0.678970842417778,0.6166614875352334,1.469416304447454,0.6560131101851046
AlexaWeatherParis1min13On16-7-2018Burst7Flow1,24,0.777910919182991,2.761717914533383,-1.9956501604578043,-1.8061121963264346,0.27011806149606893,-1.1955552885360692,2.2435420356225415,-2.0032747756442006,0.08639335815238873,-0.7897197960647757,1.4467767378211336,1.181697461894543
AlexaWeatherParis1min13On16-7-2018Burst8Flow0,24,0.2590435268414514,4.083514774999684,1.088045111658324,1.1873400215456218,-0.977245023448302,1.4514414331249619,-1.5843562400298272,0.38162462343959375,-1.0145034724256519,-1.4100074140989556,-1.3244338649951126,-1.1694549396978577
AlexaWeatherParis1min13On16-7-2018Burst9Flow0,24,-0.15666114858579072,-0.18134678591393755,-0.45489608044959273,-0.7293359870073121,-0.4962240815466626,1.4035743980422548,0.483321106226177,-1.2138298290337226,-0.7348266304357886,0.7624174165560959,-0.3844055548057685,0.24126910646968616
AlexaWeatherParis1min13On16-7-2018Burst10Flow0,24,-0.1631312332691401,-0.29540584077167154,-0.31752424006407187,-0.5106186316819884,-0.5775787507042219,1.142762245728586,0.26668732087469643,-0.6878083687045279,-0.520086544118556,0.5045111063453749,-0.26717212095674014,-0.15140110852291008
AlexaWeatherParis1min13On16-7-2018Burst11Flow0,24,-0.2911510664660492,-0.3650422403594768,0.17277285717300894,-2.2855791375770975,1.1620895829603306,3.032604713222009,-2.2574068608736213,-3.985553454671462,4.188868817531257,-0.33229703611818007,-1.0134288809675225,-0.7825279813448538
AlexaWeatherParis1min13On16-7-2018Burst12Flow0,24,-0.15230550713831403,-0.2917840090550262,-0.4432968283079396,0.4740371277254553,-0.8836733570842448,0.21043173614642122,-0.0385465598731325,-0.057124728600498303,0.3222701760016061,0.27369412847932306,0.1733211172316106,0.5401824676245621
AlexaWeatherParis1min13On16-7-2018Burst13Flow0,24,-0.26350410370198263,-0.39702687615419646,-0.04304111093914034,-0.16763126746117848,0.0003638560289234811,0.41705699360292925,0.10324272295642253,0.43318521353597156,-0.9106117999420267,0.18060513955689025,-0.18419813314938843,-0.16867201014347424
AlexaWeatherParis1min13On16-7-2018Burst14Flow0,24,-0.1282489683986141,-0.253063103435246,-0.37986858915939825,0.10861233535683305,-0.7636230732573623,0.38745367994059904,0.24017916257859073,-0.06734716125731452,-0.20533877804084613,0.2175712111974447,0.04916426227699838,0.4201941065314804
AlexaWeatherParis1min13On16-7-2018Burst15Flow0,24,-0.28592756927131885,-0.4008598989469589,0.031919975672906796,-0.23256766258027775,-0.09752108471040652,0.11187836835757825,0.6857035619845993,0.05555077462299234,-0.735904607284371,-0.06504064629568017,-0.33826999986529094,-1.4014203897592834
AlexaWeatherParis1min13On16-7-2018Burst16Flow0,24,-0.1460975992370423,-0.28516706452126717,-0.24387735295108437,-0.5695877862957434,-0.39339629573178375,1.1561509016502438,0.03599180099264824,-0.44563538250061013,-0.44361912121608366,0.5228798546629659,-0.09663093621782691,0.3497274776895135
AlexaWeatherParis1min13On16-7-2018Burst17Flow0,24,-0.13671017035727562,-0.26331296106993224,-0.45419539625968447,0.7755749177798065,-1.1790031472221396,-0.07218669326889289,-0.030468052825736346,-0.40010228098445966,0.7183193754541177,0.27242840290866294,0.2649991145589103,0.39145034718630206
AlexaWeatherLondon1min13On16-7-2018Burst0Flow0,22,-0.22032046606106362,-0.2535868050769503,-0.19701076793973243,0.46988110125143945,-0.48897456143058743,-0.2035080847503318,0.0690882920886749,-0.09224463693248477,0.387086731172005,-0.0880136193165021,-0.06196280919204261,0.34812465772073775
AlexaWeatherLondon1min13On16-7-2018Burst1Flow0,22,-0.20153610692191673,-0.18027960221905354,-0.007139724313963192,-0.748086109215539,0.24119043163030668,0.734856461447594,0.1384559116754199,-0.24906715435606702,-0.8579276772266325,0.25900461017269066,-0.07911494954611564,0.42885982656743926
AlexaWeatherLondon1min13On16-7-2018Burst2Flow0,22,-0.16457930397151155,-0.1830583289509174,-0.3491803492877991,0.3399362350992753,-0.9313094039704543,0.0788283242001616,0.22488723001168803,-0.32857537562269407,0.32308450320785237,0.04648755157544968,-0.12609156840360358,0.6877353589718774
AlexaWeatherLondon1min13On16-7-2018Burst3Flow0,22,-0.20914573756218383,-0.24116365600996137,0.04928674113983562,-0.5062709427411078,0.2215329203585179,0.3747787922118249,0.25591629768507135,0.30329705125152484,-1.1788177710466807,0.31782976550087566,-0.006429687460883435,0.41455449541966566
AlexaWeatherLondon1min13On16-7-2018Burst4Flow0,22,-0.1668536167422368,-0.23713660641217174,-0.47421583299180176,0.7482787962742716,-1.124206844369125,-0.046932556893805204,0.08632521312791976,-0.39550117306524524,0.7082890872556034,0.2257797573575856,-0.1092152938219689,0.30541810159848176
AlexaWeatherLondon1min13On16-7-2018Burst5Flow0,22,-0.18990137672589982,-0.2501824083604981,-0.25506785697884615,0.5245850377172789,-0.5497453119524225,-0.291228375555614,0.09587359808174158,-0.3081238415850378,0.44680839222686836,-0.06672368633966837,-0.0867601357895823,0.3963562496663305
AlexaWeatherLondon1min13On16-7-2018Burst6Flow0,22,-0.2453500048058443,-0.24338799473149855,-0.1611385847633587,-0.6029311431836754,-0.4444305069676947,0.9944916490014745,0.5224062837072532,-1.0337230143026144,-0.6667540529615987,0.3569154426044668,-0.7498255871488895,-0.1686615602382104
AlexaWeatherLondon1min13On16-7-2018Burst7Flow0,22,-0.2632666185653788,-0.275207724099999,0.02281952717312735,-0.48520766997319315,0.2595307620094544,0.312499302192338,0.519900200644351,0.1446089660437446,-1.1608345996804743,0.118377319675912,-0.2710742458807656,-0.2467022133126832
AlexaWeatherLondon1min13On16-7-2018Burst8Flow0,22,-0.2183441040186508,-0.31448152053426254,-0.21145735229310822,0.3890115623846674,-0.4954165960380147,-0.27820795019521516,0.19116510143908158,-0.13846520939591261,0.45205001345764534,-0.3368269949035758,-0.1229043378174302,-0.23723073897476987
AlexaWeatherLondon1min13On16-7-2018Burst9Flow0,22,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherLondon1min13On16-7-2018Burst10Flow0,22,-0.19716771731175042,-0.22519698324859685,-0.15789315150173738,0.3642005272366767,-0.36364384348572426,-0.40046124950096357,0.25330698837979587,-0.44367765813047805,0.30733324921122007,-0.15742217419765042,-0.030929821847302627,0.334822068298929
AlexaWeatherLondon1min13On16-7-2018Burst11Flow0,22,-0.1940763267273118,-0.32157752877400303,-0.42992209907139206,-0.37646420241948164,-0.761903611854038,1.15708964698126,0.5934231327703086,-0.8513753513837068,-1.0653171157437573,1.0878017039791714,-0.24028911136681289,0.15574326989175155
AlexaWeatherLondon1min13On16-7-2018Burst12Flow0,22,-0.23639662864008631,-0.21170161627051448,0.12051806960411751,-0.8642204300900348,0.4233487257649421,0.7454715687136172,0.015028149244467168,-0.12549527222930926,-0.4250377496204873,0.1511665658512528,-0.10728880844721222,0.14043952831254228
AlexaWeatherLondon1min13On16-7-2018Burst13Flow0,22,-0.6674049668187746,1.5127547481858568,2.102328449607333,-0.2089050200838949,1.6913637169990186,-3.461166078073113,1.2837546371180997,-2.267181067192176,0.86838466352647,1.6679869084377554,-2.1294338266051653,-0.5623769583771573
