AlexaShoppingList2burst35Flow1,8,54,1494,556.9270833333334,200.62239583333363,337.0959333949369,113633.66831140372,1.73098983502,2.9314464191,313.5,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1275.0,96,54,1494,103.79569892473118,86.25459590704133,221.67448516372843,49139.57737260406,5.7068630455,33.4203028053,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,93,54,1494,333.95767195767195,280.79163517258746,364.77438131348623,133060.34926263665,1.74933576743,3.16978038002,54.0,54.0,54.0,54.0,172.0,491.0,491.0,491.0,491.0,189
AlexaShoppingList2burst37Flow1,8,54,1494,508.22935779816515,180.62418988300672,337.130363647509,113656.88209310165,1.53880528914,3.14154185016,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,865.4000000000001,109,54,1494,200.4070796460177,243.9627222178715,401.744024694833,161398.2613780026,2.69278582574,5.62990686976,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,637.599999999999,113,54,1494,351.5450450450451,308.0257690122556,401.4043168222943,161125.4255635728,1.62822263553,2.15676929471,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,846.9000000000008,222
AlexaShoppingList2burst39Flow1,8,66,74,68.0,3.0,3.6181361349331636,13.090909090909092,1.32664991614,-0.325925925926,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.4,74.0,12,66,74,70.0,4.0,4.381780460041329,19.2,0.0,-3.33333333333,66.0,66.0,66.0,66.0,70.0,74.0,74.0,74.0,74.0,6,66,74,68.66666666666667,3.555555555555557,3.880570000581328,15.058823529411768,0.773082304803,-1.59375,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,74.0,74.0,18
AlexaShoppingList2burst39Flow2,8,75,98,89.375,10.78125,11.5,132.25,-0.571428571429,-1.93406593407,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.55157353942,0.136575093068,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.38696749934,0.351370527623,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaShoppingList2burst39Flow3,8,54,1494,489.14150943396226,177.53577785688833,338.70041372953403,114717.97026055754,1.45434810005,2.95785496936,54.0,259.0,491.0,491.0,491.0,491.0,491.0,491.0,814.5,106,54,1494,190.51960784313727,228.7404844290659,392.7411343641342,154245.59862162694,2.849020662,6.47194616309,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,232.1000000000001,102,54,1494,342.7019230769231,304.0963387573967,394.77003346246426,155843.37931995516,1.67006091932,2.35534266938,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,714.2000000000004,208
AlexaShoppingList2burst42Flow1,8,54,1494,489.02479338842977,170.04330305307045,337.0453100798646,113599.54104683208,1.53251032593,3.2248876886,54.0,359.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,121,54,1494,192.375,230.13958333333332,388.9281124843925,151265.07668067227,2.81255692834,6.3402672597,54.0,54.0,54.0,54.0,54.0,54.0,54.0,61.400000000000105,402.1000000000029,120,54,1494,341.3153526970954,301.24739587817106,392.29274800627223,153893.6001383126,1.6896458071,2.46695836433,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,241
AlexaShoppingList2burst44Flow1,8,54,1494,512.6276595744681,210.15889542779493,370.1146286848263,136984.83836650685,1.44858075452,2.21839460763,54.0,322.4000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1158.2000000000014,94,54,1494,188.67741935483872,223.35206382240722,389.83171289144315,151968.76437587655,2.93860886207,7.02240122342,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,324.5999999999996,93,54,1494,351.5187165775401,311.9404043581451,412.35422112555636,170036.00368006423,1.68002017213,2.19146602619,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,767.8000000000004,187
AlexaShoppingList2burst46Flow1,8,54,1494,501.7019230769231,187.83228550295897,356.0125960411442,126744.96853995493,1.5733668491,2.86966999244,54.0,324.20000000000016,491.0,491.0,491.0,491.0,491.0,491.0,662.5000000000007,104,54,1494,210.16666666666666,259.21604938271605,421.57203572866524,177722.981308411,2.59294037933,4.98780926017,54.0,54.0,54.0,54.0,54.0,54.0,54.0,78.60000000000035,864.1999999999986,108,54,1494,353.1839622641509,315.63701495194056,416.3375967091065,173336.9944335146,1.67442540832,2.1252232997,54.0,54.0,54.0,54.0,97.0,491.0,491.0,491.0,733.4000000000001,212
AlexaShoppingList2burst48Flow1,8,54,1494,497.1862745098039,187.0738177623993,351.5641915779317,123597.38079984467,1.4889215629,2.78801832009,54.0,280.4000000000003,491.0,491.0,491.0,491.0,491.0,491.0,803.2000000000005,102,54,1494,185.91,219.26339999999993,383.2839518917766,146906.58777777772,2.96819154434,7.2635839773,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,245.00000000000188,100,54,1494,343.08910891089107,304.54347612979115,398.5027974585452,158804.47958228632,1.70866374089,2.47948286572,54.0,54.0,54.0,54.0,97.5,491.0,491.0,491.0,680.9000000000012,202
AlexaShoppingList2burst5Flow1,8,54,1494,490.1512605042017,162.68286137984654,328.84738716463534,108140.60404500758,1.5838796583,3.59968283367,54.0,439.8000000000002,491.0,491.0,491.0,491.0,491.0,491.0,527.2000000000005,119,54,1494,210.9108910891089,255.59082442897747,413.460931624982,170949.94198019803,2.61218683223,5.18687564871,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,704.0,101,54,1494,361.95454545454544,298.3809917355376,394.6879673004435,155778.59153175596,1.62609796128,2.304383335,54.0,54.0,54.0,54.0,256.5,491.0,491.0,491.0,675.1999999999998,220
AlexaShoppingList2burst52Flow1,8,54,1494,510.91,188.44159999999988,350.05702551314516,122539.92111111077,1.54788550409,2.83188647969,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,784.4000000000041,100,54,1494,218.45283018867926,268.38127447490194,434.25985488338944,188581.62156334243,2.56910093594,4.83424031349,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,837.5,106,54,1494,360.42233009708735,315.80313884437834,420.99558109772516,177237.2793038113,1.66342889122,2.06196065298,54.0,54.0,54.0,54.0,126.5,491.0,491.0,491.0,974.0,206
AlexaShoppingList2burst55Flow1,8,54,1494,505.0,188.41904761904763,350.4005126006086,122780.51923076923,1.4857489016,2.68382326227,54.0,464.6000000000001,491.0,491.0,491.0,491.0,491.0,491.0,832.0000000000014,105,54,1494,217.16346153846155,269.18676035502955,428.65780840926203,183747.5167102316,2.52829255365,4.69511873548,54.0,54.0,54.0,54.0,54.0,54.0,54.0,72.00000000000026,934.0000000000009,104,54,1494,361.77033492822966,316.06964126279115,416.1636545699106,173192.18738498387,1.61016900446,1.94129949738,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,922.8000000000022,209
AlexaShoppingList2burst57Flow1,8,54,1494,501.375,199.47115384615384,365.80766306793424,133815.2463592233,1.4743467986,2.42299308784,54.0,196.80000000000024,491.0,491.0,491.0,491.0,491.0,491.0,956.5000000000009,104,54,1494,189.0873786407767,227.3776981807898,392.1152068300525,153754.33542737484,2.86481344208,6.55303055992,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,222.79999999999998,103,54,1494,345.9855072463768,312.43800322061196,409.3129393425184,167537.08231321216,1.68702332494,2.23383089868,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,716.8000000000002,207
AlexaShoppingList2burst60Flow1,8,54,1494,484.704,149.61907200000016,300.8206255797517,90493.04877419319,1.45842773853,3.84242942475,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,125,54,1494,191.8695652173913,232.55349716446133,392.9675563979656,154423.50038138826,2.81470798117,6.32416143835,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,496.00000000000364,115,54,1494,344.3875,292.7902083333345,376.95989910529363,142098.76553347314,1.62132073182,2.46251589912,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,508.49999999999903,240
AlexaShoppingList2burst62Flow1,8,54,1494,549.7325581395348,214.2544618712814,359.3822289108196,129155.58645690873,1.63569304131,2.52950693706,95.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,86,54,1494,208.62637362637363,254.49414321941822,417.07357859659487,173950.36996337,2.62911142115,5.20967224166,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,700.0,91,54,1494,374.361581920904,319.46879887644144,424.92170975928815,180558.4594247567,1.58300268492,1.75812719051,54.0,54.0,54.0,54.0,172.0,491.0,491.0,491.0,1307.0,177
AlexaShoppingList2burst64Flow1,8,54,1494,211.69230769230768,213.21893491124257,393.5882757009294,154911.7307692308,3.3551153465,11.6355913757,54.0,54.0,54.0,54.0,54.0,77.39999999999999,129.79999999999987,219.20000000000007,277.6,13,54,1494,373.25,414.5,549.2696183445464,301697.11363636365,1.69599913458,1.56233933393,54.0,54.0,54.0,54.0,58.0,92.59999999999998,373.39999999999975,502.6,1395.3000000000004,12,54,1494,289.24,322.22399999999993,471.7201924870293,222519.93999999997,2.18253456873,3.47189760828,54.0,54.0,54.0,54.0,54.0,80.79999999999998,172.99999999999977,326.60000000000053,1099.2000000000014,25
AlexaShoppingList2burst64Flow2,8,66,74,68.0,3.0,3.6181361349331636,13.090909090909092,1.32664991614,-0.325925925926,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.4,74.0,12,66,74,70.0,4.0,4.381780460041329,19.2,0.0,-3.33333333333,66.0,66.0,66.0,66.0,70.0,74.0,74.0,74.0,74.0,6,66,74,68.66666666666667,3.555555555555557,3.880570000581328,15.058823529411768,0.773082304803,-1.59375,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,74.0,74.0,18
AlexaShoppingList2burst64Flow3,8,75,98,88.76470588235294,10.865051903114182,11.415611086165656,130.31617647058823,-0.41434097478,-2.06321648126,75.0,75.0,75.0,86.6,98.0,98.0,98.0,98.0,98.0,17,91,103,97.47058823529412,2.574394463667821,3.760280027119382,14.13970588235294,-0.425195980807,0.0331279790082,91.0,95.6,98.0,98.0,98.0,98.0,98.0,98.0,103.0,17,75,103,93.11764705882354,7.598615916955015,9.463693640762216,89.5614973262032,-1.26477825904,-0.00202676904524,75.0,86.20000000000002,94.6,98.0,98.0,98.0,98.0,98.0,98.0,34
AlexaShoppingList2burst64Flow4,8,54,1494,548.4574468085107,191.31846989588024,333.7214299283334,111369.99279341154,1.76276006554,3.27463877793,289.00000000000006,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1102.4000000000015,94,54,1494,210.82178217821783,257.47514949514766,425.45505981336294,181012.0079207922,2.65476278948,5.30068775829,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,479.0,101,54,1494,373.57948717948716,312.7438790269563,418.6923895926798,175303.31710282835,1.60831080151,1.94443674192,54.0,54.0,54.0,54.0,229.0,491.0,491.0,491.0,1050.199999999997,195
AlexaShoppingList2burst68Flow1,8,54,1494,515.03125,202.32486979166666,356.30464354700445,126952.9990131579,1.44084538433,2.47863807749,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,893.5,96,54,1494,180.05434782608697,212.42296786389417,379.81954547356526,144262.88712374572,3.00633229176,7.40758579419,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,211.00000000000023,92,54,1494,351.1063829787234,309.8707559981892,403.59294016299964,162887.26134941462,1.6348349458,2.15148104192,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,835.0000000000009,188
AlexaShoppingList2burst72Flow1,8,54,1494,547.4285714285714,185.3119533527691,327.5845999174758,107311.6701030927,1.86556217305,3.63990229381,336.2000000000001,491.0,491.0,491.0,491.0,491.0,491.0,491.0,901.0999999999984,98,54,1494,102.69473684210526,84.54204986149578,219.41111095453283,48141.23561030232,5.77252038608,34.2124524601,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,95,54,1494,328.5181347150259,275.1122446240158,357.0384709264569,127476.46972150244,1.79770427762,3.54486872592,54.0,54.0,54.0,54.0,174.0,491.0,491.0,491.0,491.0,193
AlexaShoppingList2burst73Flow1,8,54,1494,526.2571428571429,175.92707482993188,329.3373016251841,108463.0582417575,1.72966221531,3.59042216509,91.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,643.6000000000021,105,54,1494,214.16981132075472,262.4425062299752,421.1146766493515,177337.57088948786,2.56071083435,4.88868214458,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,870.0,106,54,1494,369.4739336492891,307.47543855708665,408.4713582465559,166848.8505077862,1.59712151557,2.02357175911,54.0,54.0,54.0,54.0,231.0,491.0,491.0,491.0,742.0,211
AlexaShoppingList2burst76Flow1,8,54,1494,501.40776699029124,193.67197662362113,358.7365475210423,128691.91052731704,1.47742725199,2.56058544875,54.0,300.2000000000002,491.0,491.0,491.0,491.0,491.0,491.0,796.3999999999997,103,54,1494,191.86138613861385,231.24085873933942,395.5405170068668,156452.3005940595,2.82731765896,6.33576168098,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,220.0,101,54,1494,348.1519607843137,311.19627066512857,407.18970953695185,165803.45955278722,1.66951114214,2.2068237756,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,727.8000000000006,204
AlexaShoppingList2burst78Flow1,8,54,1494,495.781512605042,178.6154932561263,348.0148584316738,121114.34168921797,1.56298517199,2.99480352751,54.0,321.60000000000014,491.0,491.0,491.0,491.0,491.0,491.0,540.0000000000007,119,54,1494,182.3963963963964,216.8872656440224,385.6971322230409,148762.2778050779,2.99918815722,7.33419239073,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,216.0,111,54,1494,344.53913043478263,302.61209829867784,398.11564418861076,158496.06614771252,1.7239704537,2.53736988222,54.0,54.0,54.0,54.0,102.5,491.0,491.0,491.0,491.0,230
AlexaShoppingList2burst81Flow1,8,54,1494,522.065934065934,203.32327013645622,356.6847597341627,127224.01782661736,1.49923384138,2.56083549577,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,896.0,91,54,1494,184.84375,217.20572916666666,384.22212128772867,147626.6384868421,2.99973066411,7.39437323384,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,286.5,96,54,1494,348.9465240641711,308.78658240155477,406.8449644298664,165522.82508193929,1.68710814886,2.29003073759,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,766.6000000000005,187
AlexaShoppingList2burst83Flow1,8,54,1494,511.19,172.37440000000038,324.1923202437873,105100.66050505036,1.55255937496,3.50265723813,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,891.0,100,54,1494,219.27358490566039,273.81452474190115,429.2062781464868,184218.0292003594,2.46162834921,4.36231582632,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1036.5,106,54,1494,360.9805825242718,313.7268357055328,408.0454178590376,166501.0630357566,1.57233632066,1.92219904024,54.0,54.0,54.0,54.0,155.5,491.0,491.0,491.0,899.5,206
AlexaShoppingList2burst86Flow1,8,54,1494,497.621359223301,190.080874729004,359.49941003264587,129239.82581382045,1.54052511215,2.71827842603,54.0,273.20000000000005,491.0,491.0,491.0,491.0,491.0,491.0,690.1999999999994,103,54,1494,184.0721649484536,217.4460622807951,385.9769597890171,148978.21348797253,3.01068540651,7.42547267199,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,271.2000000000005,97,54,1494,345.55,303.81499999999903,403.47486580539754,162791.96733668353,1.73687652938,2.50800206003,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,200
AlexaShoppingList2burst88Flow1,8,54,1494,549.0729166666666,195.98328993055523,343.32492649603734,117872.00515350942,1.80333350402,3.2844492157,219.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1022.0,96,54,1494,101.16326530612245,82.15368596418156,216.10853963851528,46702.90090469173,5.87122692798,35.4194210309,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,98,54,1494,322.80927835051546,278.83478584334273,363.1840049725081,131902.62146787078,1.86362521178,3.70600986371,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,194
AlexaShoppingList2burst90Flow1,8,54,1494,637.0,552.2702702702703,618.9690353052135,383122.6666666667,0.532081242986,-1.52729476634,54.0,54.0,54.0,247.20000000000005,448.0,480.0,1335.6,1494.0,1494.0,37,54,1494,233.84615384615384,223.0946745562131,386.76635761738044,149588.2153846154,2.94887355967,8.11437987471,54.0,54.0,54.0,54.0,58.0,144.0,200.0,256.0,379.5,26,54,1494,470.6190476190476,463.0990173847311,568.1602292337518,322806.0460829494,1.11599849453,-0.484823443607,54.0,54.0,54.0,54.0,144.0,271.99999999999966,480.0,1414.8000000000002,1494.0,63
AlexaShoppingList2burst91Flow1,8,54,1494,496.4909090909091,181.11107438016566,347.5683219867812,120803.73844870682,1.5124104423,2.8865166372,54.0,341.4000000000001,491.0,491.0,491.0,491.0,491.0,491.0,747.1000000000006,110,54,1494,204.34821428571428,250.3710140306122,410.42168404644644,168445.9587355211,2.6643599267,5.43642907425,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,669.5000000000019,112,54,1494,349.10360360360363,310.6714958201448,406.9614955999929,165617.65890098302,1.66596919306,2.20608594188,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,736.3000000000002,222
AlexaShoppingList2burst93Flow1,8,54,1494,501.1650485436893,196.97125082477123,361.8753196913456,130953.74700171358,1.49242419226,2.52219437172,54.0,255.0,491.0,491.0,491.0,491.0,491.0,491.0,864.5999999999996,103,54,1494,193.0891089108911,232.31369473581026,398.1229985572272,158501.92198019795,2.85820107897,6.51947771767,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,368.0,101,54,1494,348.6372549019608,310.1605151864676,409.53812237583804,167721.47367912688,1.69869186074,2.29294152636,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,664.6000000000042,204
AlexaShoppingList2burst96Flow1,8,54,1494,489.3305785123967,162.97411379004117,328.49790431674813,107910.87314049542,1.55907800672,3.56143945146,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,121,54,1494,186.00925925925927,222.1831275720164,390.4633120336736,152461.59804430595,2.94599754746,7.01199457089,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,222.19999999999993,108,54,1494,346.27947598253274,297.49184798154084,389.0662467467712,151372.54435761945,1.69515562774,2.60404105322,54.0,54.0,54.0,54.0,150.0,491.0,491.0,491.0,491.0,229
AlexaShoppingList2burst99Flow1,8,54,1494,547.0333333333333,192.14740740740703,335.1501240011367,112325.6056179773,1.7596453516,3.36460578448,242.20000000000005,491.0,491.0,491.0,491.0,491.0,491.0,491.0,911.2000000000037,90,54,1494,181.83673469387756,213.6318200749687,380.81636925197785,145021.10709025874,3.03914607066,7.63883959779,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,260.39999999999964,98,54,1494,356.6648936170213,303.53004753281914,402.6715457220847,162144.37373421295,1.66741821535,2.32262060353,54.0,54.0,54.0,54.0,168.5,491.0,491.0,491.0,565.4000000000028,188
AlexaLightsOnOff0Flow1,9,54,1494,591.28125,283.67578125,405.6380617042422,164542.23710317462,1.24353977028,0.832079339843,91.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1445.7000000000005,64,54,1494,132.864406779661,130.8888250502729,287.15095499172423,82455.67095265923,4.28286415827,17.7701292813,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,159.20000000000005,59,54,1494,371.390243902439,318.9879040253817,420.7711623336123,177048.37105157913,1.57072811688,1.76721808049,54.0,54.0,54.0,54.0,174.0,491.0,491.0,491.0,1016.0,123
AlexaLightsOnOff0Flow1,9,54,1494,551.620253164557,238.44448005127435,381.65467354790894,145660.28984096093,1.46088452857,1.83331675992,83.60000000000002,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1344.4000000000005,79,54,1494,128.4920634920635,123.66893424036286,278.23185232045824,77412.96364567328,4.44193192895,19.2132742222,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,159.00000000000003,63,54,1494,363.8943661971831,300.1730807379493,398.9013583918972,159122.29372690083,1.65774345582,2.38594992894,54.0,54.0,54.0,54.0,211.0,491.0,491.0,491.0,715.1000000000014,142
AlexaLightsOnOff0Flow1,9,54,1494,519.2788461538462,175.8010355029583,323.6159613213741,104727.29042195708,1.62451950445,3.43778897084,91.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,891.0,104,54,1494,101.85858585858585,83.62167125803484,224.18924267830891,50260.816532673685,5.66060273497,32.0143681347,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,99,54,1494,315.70935960591135,273.6567254725914,348.6165717803523,121533.51411988551,1.77282051824,3.46010460303,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,203
AlexaLightsOnOff0Flow1,9,66,74,68.0,3.0,3.6181361349331636,13.090909090909092,1.32664991614,-0.325925925926,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.4,74.0,12,66,74,70.0,4.0,4.381780460041329,19.2,0.0,-3.33333333333,66.0,66.0,66.0,66.0,70.0,74.0,74.0,74.0,74.0,6,66,74,68.66666666666667,3.555555555555557,3.880570000581328,15.058823529411768,0.773082304803,-1.59375,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,74.0,74.0,18
AlexaLightsOnOff0Flow2,9,54,1494,583.9565217391304,257.2022684310017,386.25659845049563,149194.1598465474,1.50686401137,1.55762445612,218.00000000000003,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,69,54,1494,126.06153846153846,120.25988165680474,274.14063891339805,75153.0899038461,4.52090976289,19.9427059037,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.0,65,54,1494,361.84328358208955,304.90855424370744,406.457404744758,165207.62187184402,1.67925148696,2.32772312433,54.0,54.0,54.0,54.0,190.0,491.0,491.0,491.0,670.2000000000007,134
AlexaLightsOnOff0Flow3,9,75,98,89.375,10.78125,11.5,132.25,-0.571428571429,-1.93406593407,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.55157353942,0.136575093068,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.38696749934,0.351370527623,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaLightsOnOff1Flow1,9,54,1494,547.1315789473684,247.87950138504172,393.3589825119132,154731.28912280765,1.39131131132,1.56433013514,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1400.5,76,54,1494,118.15068493150685,109.00394070182023,259.4345170661716,67306.26864535769,4.81654175915,22.8086831416,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.2,73,54,1494,336.9597315436242,302.02171073375126,396.8034076383935,157452.94431344108,1.77037163597,2.72302212021,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,530.4000000000034,149
AlexaLightsOnOff1Flow1,9,54,1494,531.0933333333334,244.13013333333393,391.1085483297143,152965.8965765765,1.31970288587,1.40834284483,54.0,243.40000000000006,491.0,491.0,491.0,491.0,491.0,491.0,1300.6000000000001,75,54,1494,121.04285714285714,113.33183673469387,264.7314436690147,70082.7372670807,4.70314081613,21.7006267397,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.50000000000003,70,54,1494,333.13793103448273,300.9579072532705,393.02126781387193,154465.71695402326,1.75084522045,2.61649569189,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,567.7999999999993,145
AlexaLightsOnOff1Flow1,9,54,1494,580.223880597015,279.0175985742931,410.8791321535545,168821.66123925813,1.31521599917,1.06524618386,76.20000000000002,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,67,54,1494,127.73015873015873,123.79138321995467,278.3813934242249,77496.20020481308,4.44304258513,19.2172237832,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,157.40000000000003,63,54,1494,360.9384615384615,316.5481656804735,418.5160894325264,175155.71711389444,1.66165233301,2.13447288938,54.0,54.0,54.0,54.0,155.0,491.0,491.0,491.0,771.8000000000022,130
AlexaLightsOnOff1Flow1,9,54,1494,585.5625,270.369140625,396.8974868645115,157527.6150793651,1.35920167191,1.14248204078,115.90000000000006,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1437.9000000000005,64,54,1494,141.66037735849056,142.4549661801353,301.90178888278234,91144.69013062408,4.03801895815,15.641619798,54.0,54.0,54.0,54.0,54.0,54.0,54.0,76.20000000000005,169.60000000000005,53,54,1494,384.4786324786325,312.781503396888,419.1175375898211,175659.5103153551,1.55371976134,1.77182366007,54.0,54.0,54.0,68.80000000000021,261.0,491.0,491.0,491.0,1118.8000000000015,117
AlexaLightsOnOff1Flow1,9,54,1494,549.3875,240.8337500000006,383.4088439432817,147002.34161392372,1.43626445552,1.74435856572,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1325.7000000000016,80,54,1494,114.96103896103897,104.37274413897785,252.971053136959,63994.353725222136,4.95277621398,24.203369721,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,150.60000000000002,77,54,1494,336.3248407643312,298.12211448740345,391.2632436778842,153086.9258533394,1.76719214034,2.78369922948,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,157
AlexaLightsOnOff1Flow1,9,54,1494,580.8059701492538,266.3622187569609,396.1967386556753,156971.85572139345,1.44579003095,1.33709547727,141.80000000000004,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,67,54,1494,116.62666666666667,106.9429333333333,256.2030852681147,65640.02090090087,4.88052306871,23.4716942458,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.40000000000003,75,54,1494,335.64084507042253,303.4866097996435,402.49349303668095,162001.01193686874,1.79790149422,2.71170860168,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,491.0,142
AlexaLightsOnOff1Flow1,9,54,1494,557.7746478873239,250.8930767704815,390.33539414139335,152361.71991951688,1.40337299624,1.62163036524,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,71,54,1494,118.5,110.59722222222223,261.27170035893806,68262.9014084507,4.77993135829,22.4431171743,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.6,72,54,1494,336.6013986013986,303.1428431708159,397.2621822002205,157817.24140648116,1.76450201362,2.71738225127,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,673.3999999999994,143
AlexaLightsOnOff1Flow1,9,54,1494,570.0571428571428,248.15183673469323,378.5967180896322,143335.47494824044,1.42484715518,1.67590656619,91.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1325.7000000000003,70,54,1494,123.95522388059702,117.3254622410336,270.24721750793736,73033.55857078242,4.59533648779,20.6507031781,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.2,67,54,1494,351.8905109489051,303.51675635356185,397.81647924551305,158257.9511592957,1.67123535164,2.39229928731,54.0,54.0,54.0,54.0,159.0,491.0,491.0,491.0,781.0000000000005,137
