AlexaJoke1Rec1On16-6-2018Burst76Flow0,3,-1.630793755407618,0.6817216921208773,1.0413460962623642,-1.010659204121452,0.10397192853574781,1.3516224544830726,-0.40901961320387425,1.3198820009086296,0.25714887041178586,0.11041582935753586,0.33826104224054143,-1.5135272705774243
AlexaLightsBrightDim1Rec1On16-6-2018Burst0Flow0,10,1.4987625272255838,-1.312581212096393,0.9957914842725154,-0.822667556257291,0.5563266774188022,-0.15706739175082107,0.295279678482099,0.1506685989620115,-0.21623026817955518,0.5084068139953375,0.5440714036556258,0.15998001625742866
AlexaLightsBrightDim1Rec1On16-6-2018Burst1Flow0,10,1.446113723775499,-1.2978081956499896,0.9104563984254759,-0.7635074198961594,0.6813917696988291,-0.10289340872326277,0.17617634643720284,0.1319022914962135,-0.3147104489912852,0.5345769180054907,0.38639567562076543,0.15744906101790285
AlexaLightsBrightDim1Rec1On16-6-2018Burst2Flow0,10,1.5118611435940932,-1.3217311696933713,0.9974257890067303,-0.8179372121894652,0.5457387600168296,-0.19413372429622988,0.2789643157161842,0.13853862675371492,-0.1976144333491965,0.5396199139963097,0.5132141519900294,0.11775070921905928
AlexaLightsBrightDim1Rec1On16-6-2018Burst3Flow0,10,1.5096915651917735,-1.317846466806001,1.0441077046560494,-0.8577028687587694,0.4649506950663142,-0.12190121073521912,0.396526822305583,0.09653992847197472,-0.15761685376871723,0.37069221963924553,0.5313259093093675,0.05260119798570933
AlexaLightsBrightDim1Rec1On16-6-2018Burst3Flow1,10,3.281457136686126,4.962324731310102,-0.3683950736191245,-0.5205974857749519,0.3120874567186971,1.776869634635098,0.43604851837263325,-0.8618052055058001,-0.39584193359384107,0.3003879032751889,0.14021144276612968,0.5353830224403188
AlexaLightsBrightDim1Rec1On16-6-2018Burst4Flow0,10,1.4947407888354602,-1.2878373458579548,0.9713391495673426,-0.8188788876929857,0.529311349936825,-0.11373134929196843,0.28048207473518033,0.020944511605527183,-0.229152303566492,0.5328720818211643,0.4624391848576206,0.1345641231958055
AlexaLightsBrightDim1Rec1On16-6-2018Burst5Flow0,10,1.5416000687935651,-1.3602110795629752,1.0578576729616491,-0.8605631647359309,0.5372629212831566,-0.24587891049662464,0.33549242499606546,0.20922124059626135,-0.17953112119497883,0.5537918836702241,0.609806117578012,0.15430989398196768
AlexaLightsBrightDim1Rec1On16-6-2018Burst6Flow0,10,1.3845778677128988,-1.2067288571131147,1.1571612597117946,-0.8981215635425971,0.35986548176654304,0.4593725685506593,0.8366248546703211,0.81623897803984,-0.14174114063174018,-1.02111914846356,0.8603980904332937,-0.28525514107766586
AlexaLightsBrightDim1Rec1On16-6-2018Burst7Flow0,10,1.4896978969094294,-1.2858253847100833,0.9681846198085549,-0.806171084296933,0.5389943318532199,-0.12993410144498233,0.27577881940222293,0.09397099588377522,-0.21798580824574829,0.5037366151795181,0.5013532976180718,0.12930955822745235
AlexaLightsBrightDim1Rec1On16-6-2018Burst8Flow0,10,1.3875143155234995,-1.2445116391045692,0.8913144936042023,-0.7376112432226218,0.6974025942405431,0.066554484979493,0.23698877392922096,0.31248497497851235,-0.33729537550876015,0.19722726279284045,0.4425180556781629,0.082691335394125
AlexaLightsBrightDim1Rec1On16-6-2018Burst9Flow0,10,1.3767822895195907,-1.1968719769757574,1.1674514544290866,-0.8930069984091841,0.34686451533220564,0.44865482416799374,0.871465864480449,0.9105306361239972,-0.1092178363174089,-1.0854818214427462,0.9663054329722296,-0.27993885052712797
AlexaLightsBrightDim1Rec1On16-6-2018Burst10Flow0,10,1.5024316196779328,-1.2946170761672104,1.0341358790808524,-0.8495774781700401,0.4656094168884215,-0.07886802405536725,0.39765162063391407,0.16147372554722994,-0.17179694393937125,0.30112226535595893,0.5635325377454706,0.04824529920095442
AlexaLightsBrightDim1Rec1On16-6-2018Burst11Flow0,10,1.4779516339443646,-1.2745393295977427,0.9964562835827621,-0.8314684323864452,0.5503239591071807,0.000568265155541334,0.3464633957695325,0.21826058629462375,-0.269028572405093,0.2916785544078153,0.5418864532291755,0.09043810758475357
AlexaLightsBrightDim1Rec1On16-6-2018Burst12Flow0,10,1.4683661968716228,-1.3209583596275416,0.9485256570939707,-0.8027613167124177,0.6603894039698142,-0.10692297743707879,0.21514241304898124,0.08458278118225247,-0.31488222942837707,0.5695278687554718,0.3947315926377814,0.19143812447951852
AlexaLightsBrightDim1Rec1On16-6-2018Burst13Flow0,10,1.5179419939491892,-1.3069412080994223,1.0040783462092258,-0.8430681551015661,0.5074886654051551,-0.14284738639287484,0.3077602441157587,0.03085928032701384,-0.21109553092327876,0.5510924612776688,0.4924448992727256,0.1414875028202854
AlexaLightsBrightDim1Rec1On16-6-2018Burst14Flow0,10,1.5247444688106082,-1.351406920175262,1.1130918939030099,-0.884144254736263,0.5202312730659918,-0.16489293676589778,0.4626063143588679,0.4631588721732818,-0.15713213168389228,0.25774238341099426,0.7929597726777506,0.12890828261552198
AlexaLightsBrightDim1Rec1On16-6-2018Burst15Flow0,10,1.4148118884502172,-1.1743600680107515,1.2350304826045762,-0.9944871285660943,0.21062003980483252,0.5541388090184298,1.0160172334609465,0.6581557715594439,-0.10904527054914866,-1.0582724763613205,1.0069543177930356,-0.1968685303197213
AlexaLightsBrightDim1Rec1On16-6-2018Burst16Flow0,10,1.3925275542884985,-1.217504261843817,0.8365455654750521,-0.7451422949136678,0.6065645728987429,0.051270240410979835,0.18307811044629707,-0.23248618659366543,-0.3196987941859433,0.5166141418712437,0.2042859135375234,0.1534593763665606
AlexaLightsBrightDim1Rec1On16-6-2018Burst17Flow0,10,1.4897815851685843,-1.2762910985568416,0.9750625454733274,-0.8265025577616868,0.5582743995826134,-0.03906426640377063,0.2926472619024465,0.1011217184834821,-0.2847388243926361,0.45073814083180364,0.4803109197187175,0.12119065659765166
AlexaLightsBrightDim1Rec1On16-6-2018Burst18Flow0,10,1.3528157193637556,-1.1629866045516375,1.1574203942332073,-0.8562596020154565,0.2934735907614982,0.40933267692482533,0.9077248328965762,1.0324522646096368,-0.010715819439662492,-1.2143487414414895,1.1068908544445257,-0.32141995755397723
AlexaLightsBrightDim1Rec1On16-6-2018Burst19Flow0,10,1.4182199085290261,-1.272951274998373,1.246336258338379,-0.9474948491317607,0.3333138392943915,0.34571879818982415,0.9277433775315884,0.9325027847498567,-0.06055942863672399,-1.0307091456875663,1.0080902625649422,-0.2332231995784009
AlexaLightsBrightDim1Rec1On16-6-2018Burst20Flow0,10,1.427314676969979,-1.270889159353198,0.893080491982014,-0.7711684176559053,0.7171677534962408,0.0008701629597053784,0.17682130649882177,0.11864807374798397,-0.3913169690012404,0.5142883327519161,0.38954713273501523,0.22853581001834383
AlexaLightsBrightDim1Rec1On16-6-2018Burst21Flow0,10,1.4520262725729456,-1.258269224167368,0.9493803073880256,-0.7905355124085653,0.550101525977607,-0.016501241276988345,0.29749821375439706,0.14969231985623246,-0.24459824802586766,0.3083866167466021,0.468425628856137,0.0679414502815288
AlexaLightsBrightDim1Rec1On16-6-2018Burst22Flow0,10,1.4231311956726644,-1.2546925391493777,1.2327620611920542,-0.9687859175524984,0.34002630590293115,0.43970608066684697,0.9118581817686722,0.7955687481934074,-0.14231138426519752,-0.9730029019301761,0.9132490285278773,-0.20651302903486835
AlexaLightsBrightDim1Rec1On16-6-2018Burst23Flow0,10,1.465336617446676,-1.2695605593204513,0.9070849353658769,-0.7716417519129347,0.6001711258965635,-0.08313282202593969,0.18583641457943736,0.01611246570768993,-0.2885878339736781,0.5486692969898823,0.3489633778704463,0.1091042623132569
AlexaLightsBrightDim1Rec1On16-6-2018Burst24Flow0,10,1.5362931420570847,-1.3273945115929953,1.031942667322476,-0.8620000345477388,0.549131910195509,-0.1566920189435222,0.31529850199376847,0.13634161120106325,-0.24673198452356698,0.5733311846738818,0.5568332042816492,0.16506640959730964
AlexaLightsBrightDim1Rec1On16-6-2018Burst25Flow0,10,1.4862769247700847,-1.3063851515812654,0.9507164141260455,-0.798481135915187,0.6250763104326339,-0.12189776207030684,0.2128830169006478,0.12373447877476208,-0.29226463048848716,0.556655598846518,0.4303075083726793,0.15136795787048843
AlexaLightsBrightDim1Rec1On16-6-2018Burst26Flow0,10,1.4937830820775313,-1.2997575756479163,0.9880049114683406,-0.8064442721531151,0.4902380503168065,-0.19277645216066167,0.3114189179006498,0.08826605685582689,-0.13555584367695153,0.48166036242917076,0.5343355588447415,0.10629225539948021
AlexaLightsBrightDim1Rec1On16-6-2018Burst27Flow0,10,1.5310224860334452,-1.3387052443889182,1.0376309550533485,-0.8529057884138499,0.5684977092624818,-0.19094868586344702,0.31396964370469194,0.23964852107855217,-0.23198454372483832,0.5399285942352512,0.6107333168843345,0.17550642865288354
AlexaLightsBrightDim1Rec1On16-6-2018Burst28Flow0,10,1.4755724801852672,-1.2710939317264076,1.0088117022338299,-0.8375796482264084,0.5139061005617702,0.005305825251908412,0.38245185434317985,0.20631698510041654,-0.23635881767203745,0.2416854040702895,0.5558285226755547,0.07020382054596179
AlexaLightsBrightDim1Rec1On16-6-2018Burst29Flow0,10,1.3741579324810176,-1.1844141284497471,1.1369681253158348,-0.9187470609449717,0.3368587696290941,0.5590039803648277,0.8384002585077663,0.5892087558132046,-0.19113445897439804,-0.9789829901661353,0.7310020886404631,-0.2460728857610134
AlexaLightsBrightDim1Rec1On16-6-2018Burst30Flow0,10,1.4969764221162798,-1.3030318747206118,1.0680617467630873,-0.867723577899507,0.4882459602570474,-0.03463639971825228,0.45500521540116284,0.3157635795455988,-0.18815770631791565,0.16900794236297662,0.6570740654008965,0.052107439384379096
AlexaLightsBrightDim1Rec1On16-6-2018Burst31Flow0,10,-1.4986240557275208,0.5800397655645261,-0.9623994368202412,-0.3944555566713545,6.638333377067177,-1.6431808499376301,1.7797142962761014,-2.560099329089395,2.94568035715155,-2.013518684112121,0.6223327297336131,-0.7172407227338747
AlexaLightsBrightDim1Rec1On16-6-2018Burst31Flow1,10,0.9877571548437434,-1.0360352120965433,0.99229035507859,-0.6363579897105974,-0.5950981812039259,0.22305631248443133,0.8792806908697787,-0.2591458512557215,0.6907351088037524,-1.4706967642814688,-0.7418834813349865,-0.6845681129873928
AlexaLightsBrightDim1Rec1On16-6-2018Burst32Flow0,10,1.6777457796898776,-1.7194897471151673,1.2513603277514407,-1.0483787169240115,1.6038034481070074,-0.06965768673715035,-0.17069393208400757,1.5453235777570666,-1.363602783329848,1.1137644621924114,0.12485108535037247,0.8976540438717643
AlexaLightsBrightDim1Rec1On16-6-2018Burst33Flow0,10,1.4847226766525081,-1.3011788803806696,0.9377959546546962,-0.7992057903735968,0.6310637017897336,-0.10052943014516531,0.19491103657302702,0.054741525013981725,-0.31574872386283576,0.59385637217355,0.375473227764468,0.15984772569906636
AlexaLightsBrightDim1Rec1On16-6-2018Burst34Flow0,10,1.4997775535458147,-1.3011658617025892,0.9767058754377792,-0.8151550084303637,0.5345655401780997,-0.14644908178979485,0.2741255009578593,0.05023671511377242,-0.21275238012261913,0.538139281865527,0.4653120304705833,0.12519658797571848
AlexaLightsBrightDim1Rec1On16-6-2018Burst35Flow0,10,1.5371831040446329,-1.355498188541419,1.0457514014639326,-0.8508496249021081,0.5507032290712712,-0.23828853276191694,0.3168997713480564,0.22437853635109117,-0.1899146091666682,0.5490269927779904,0.5990695786336465,0.15420863325469036
AlexaLightsBrightDim1Rec1On16-6-2018Burst36Flow0,10,1.50273424287246,-1.2777627323164278,0.9642983258931266,-0.814100543339662,0.5093778997175101,-0.11575956852792083,0.2700567445459078,-0.0071326385156931784,-0.2222768096410596,0.5459282345416812,0.4422302008224831,0.0988019466923936
AlexaLightsBrightDim1Rec1On16-6-2018Burst37Flow0,10,1.4645754235003525,-1.2757388653354524,0.9633423972423955,-0.7917819679581698,0.5281601536311739,-0.09939948168212025,0.30371564149906155,0.14738696998499562,-0.18982797833950885,0.36921360074789356,0.5184799780920313,0.09285537943761725
AlexaLightsBrightDim1Rec1On16-6-2018Burst38Flow0,10,1.3998418761981288,-1.2045471309105835,1.2165743039746373,-0.9263778223924177,0.2910139383942634,0.41831799956253174,0.9460350502540248,0.9486361798513024,-0.06015522795975321,-1.1089719663280542,1.082902637432385,-0.26857687910758815
AlexaLightsBrightDim1Rec1On16-6-2018Burst39Flow0,10,1.507245092585941,-1.3148631802423343,0.9897011159443818,-0.8087833800606846,0.5314351749697561,-0.20239290742558796,0.2780102298173294,0.12871429828658495,-0.17707145390068,0.5253278828050385,0.5117072566250831,0.10189631078708364
AlexaLightsBrightDim1Rec1On16-6-2018Burst40Flow0,10,1.4908519043729211,-1.271628733349083,0.9500437346163038,-0.814480288232012,0.5342105837936385,-0.07383072455954351,0.2559026587716551,-0.044899905290756804,-0.2629675993144392,0.555330392071139,0.40100058548801354,0.12607810423850976
AlexaLightsBrightDim1Rec1On16-6-2018Burst41Flow0,10,1.4837990356608282,-1.3014728654004484,1.045057588999323,-0.840984888056222,0.520958965122359,-0.04427322380627719,0.41780654871498096,0.3633157339079096,-0.19302995558222277,0.15650183703370765,0.6378623942750591,0.03691778231187791
AlexaLightsBrightDim1Rec1On16-6-2018Burst42Flow0,10,1.5094066664639874,-1.3150674108129208,1.0494874952391195,-0.8604204940023376,0.46302468488548776,-0.11554027449809245,0.4074958147675108,0.12848602153290017,-0.15648436377982236,0.3497234291313612,0.561693716391223,0.06403066601390313
AlexaLightsBrightDim1Rec1On16-6-2018Burst43Flow0,10,1.4501511162324818,-1.3089167350145425,0.9196198659890857,-0.7699065468063981,0.7150235892185616,-0.10182856135009254,0.17247048560644537,0.18809635270687733,-0.342092001297879,0.5449900995693767,0.40814730658792925,0.17935117529647407
AlexaLightsBrightDim1Rec1On16-6-2018Burst44Flow0,10,1.5141340367586253,-1.2795996910348757,0.9855028247851003,-0.821155445547378,0.4586680462862529,-0.15189436092532013,0.3082291339544501,-0.012387804601823616,-0.1639724627810983,0.5326393839978206,0.483999094972313,0.07204518610648845
AlexaLightsBrightDim1Rec1On16-6-2018Burst44Flow1,10,3.281457136686126,4.962324731310102,-0.3683950736191245,-0.5205974857749519,0.3120874567186971,1.776869634635098,0.43604851837263325,-0.8618052055058001,-0.39584193359384107,0.3003879032751889,0.14021144276612968,0.5353830224403188
AlexaLightsBrightDim1Rec1On16-6-2018Burst45Flow0,10,1.5241349075441641,-1.3360924037308022,1.0305743580807267,-0.8569137163719588,0.5676770787637908,-0.16478588067589384,0.3139272030231511,0.17189802903324722,-0.2437179769254758,0.550048876731443,0.569440032230239,0.1919583113283521
AlexaLightsBrightDim1Rec1On16-6-2018Burst46Flow0,10,1.4818980307210154,-1.3012319652740865,1.105667083002052,-0.8845124577427573,0.46909099340887916,0.051927050650261604,0.5447912127963951,0.46377068432264135,-0.1772032354023068,-0.08971419697285893,0.712970234179596,-0.01711958415868751
AlexaLightsBrightDim1Rec1On16-6-2018Burst47Flow0,10,1.493509996011913,-1.2634341565780283,1.0864612667020992,-0.8939901966213675,0.4081747815675871,0.05765967907927844,0.5418553232088688,0.2662048331076177,-0.16914605935829455,0.053573720069918784,0.7064897873850212,0.03807185201225698
AlexaLightsBrightDim1Rec1On16-6-2018Burst48Flow0,10,1.47851667766525,-1.271803375388834,0.9658406969691761,-0.80272355628984,0.5194209858617691,-0.06092509921636004,0.2987861805749006,0.10090732587663946,-0.2199958187667825,0.36707677535988553,0.44742965821958613,0.033592676708764556
AlexaLightsBrightDim1Rec1On16-6-2018Burst49Flow0,10,1.5321587524019815,-1.3353503588265043,1.028892301617551,-0.8487508989598199,0.56521575248816,-0.18576205004658597,0.30019268619331985,0.20439466727269076,-0.23589482988674582,0.5552914688030521,0.5743877685344657,0.1603949546749463
AlexaLightsBrightDim1Rec1On16-6-2018Burst50Flow0,10,1.5020886176177484,-1.3073386989546791,0.9971990473303786,-0.8134155039136419,0.5186763753759651,-0.15993089025443974,0.3052179522136992,0.1597008787596739,-0.1783835100088983,0.4344072186385223,0.5148429109062983,0.06641735659875772
AlexaLightsBrightDim1Rec1On16-6-2018Burst51Flow0,10,1.5326404699316276,-1.3538633241112914,1.0360073552295133,-0.8586033708137398,0.5917469268453646,-0.1902903292548734,0.2953790295425429,0.19961361031543742,-0.25419972211646824,0.5839786189373615,0.5600592693313318,0.20336302463202768
AlexaLightsBrightDim1Rec1On16-6-2018Burst52Flow0,10,1.506876707556037,-1.3073881488469374,0.9754407326090795,-0.8122610213053029,0.5462699941235678,-0.16292640742934414,0.2545526928654609,0.060968977534930614,-0.223251490681708,0.5632062944417706,0.4451414117829081,0.10370429775418884
AlexaLightsBrightDim1Rec1On16-6-2018Burst53Flow0,10,1.3900029554131592,-1.2156800553944704,1.162542012677026,-0.9174217200287759,0.32704566842391786,0.4705108820940932,0.8477339367824686,0.6621114779717628,-0.13337695045594464,-0.976751412825712,0.771922112981547,-0.2753298802865861
AlexaLightsBrightDim1Rec1On16-6-2018Burst54Flow0,10,1.4967528258378335,-1.3269736454646706,1.1060357614971763,-0.8760567800456246,0.49667527013854307,-0.04304400481816381,0.5025635281490238,0.4896421035461078,-0.1641698391443227,0.024983883877783938,0.7273973652381089,0.013047328202093629
AlexaLightsBrightDim1Rec1On16-6-2018Burst55Flow0,10,1.5211351310075423,-1.3149189135866197,1.0002942198708211,-0.8419405976086858,0.522532495819026,-0.1467523158565452,0.2882320770342989,0.015795577258615152,-0.22568312819019237,0.5780291242593993,0.4539089951681445,0.1364452135008828
AlexaLightsBrightDim1Rec1On16-6-2018Burst56Flow0,10,1.5106291888347032,-1.3003060737962833,0.9729867978949509,-0.8367763146550079,0.5467384409937814,-0.10046486772875624,0.2547634995963327,-0.05801462448798524,-0.27686216727675744,0.6148782527706554,0.382956618681149,0.15040686779317383
AlexaLightsBrightDim1Rec1On16-6-2018Burst57Flow0,10,1.490544468729159,-1.314482478812404,1.0912602017501778,-0.8672125292430161,0.48473650599168344,-0.030305960905487633,0.4945634705914593,0.4460861668863656,-0.16003132637946788,0.02279716223749989,0.6993193966792903,-0.003829195722196368
AlexaLightsBrightDim1Rec1On16-6-2018Burst58Flow0,10,1.512841526671172,-1.30062251908748,0.986642308619457,-0.8276415292429905,0.5107157006633698,-0.14528860528124574,0.2843479439724846,0.014858567707204687,-0.21005078207860337,0.5564434264626001,0.45927421940190266,0.11500569504395276
AlexaLightsBrightDim1Rec1On16-6-2018Burst59Flow0,10,1.5304371154996048,-1.34523948111044,1.0143557614166723,-0.8364455833546857,0.5791682745078975,-0.20408927797969584,0.2660094830865147,0.1684270636033399,-0.23648229117872543,0.5843595227278515,0.5053565281626384,0.14022836425786145
AlexaLightsBrightDim1Rec1On16-6-2018Burst60Flow0,10,1.5021094689414138,-1.282643123264653,0.9698144772696656,-0.8184617775260955,0.48438364181723714,-0.12728024974225874,0.2839767208448223,-0.060506723585007624,-0.19667646798317517,0.5498985220867623,0.41992186412573973,0.09407548197791128
AlexaLightsBrightDim1Rec1On16-6-2018Burst61Flow0,10,1.551640701822432,-1.3002977127927673,1.0570045331898872,-0.9071451259801662,0.5005203822758186,-0.07426298943801875,0.37966908990417303,0.059399022667393914,-0.27718944693005465,0.5728055869448607,0.6045091719408118,0.20984542388375052
AlexaLightsBrightDim1Rec1On16-6-2018Burst62Flow0,10,1.490954122554175,-1.3189763296031733,0.9804489002817789,-0.8290705819021429,0.6203798403267231,-0.10751665755684016,0.2580607475746553,0.10482233420363801,-0.30215604720864825,0.5634801335834511,0.4635070580244317,0.1955535219250058
AlexaLightsBrightDim1Rec1On16-6-2018Burst63Flow0,10,1.3923623387149893,-1.2141161913286427,1.1614980175796823,-0.9192151778575494,0.32239317045094174,0.4739956925013541,0.8451657244734798,0.6403399360819,-0.1380785593325798,-0.9657358877182821,0.7564790292065664,-0.28341260524617257
AlexaLightsBrightDim1Rec1On16-6-2018Burst64Flow0,10,1.5267519635972182,-1.3183029084228575,1.0151408347324589,-0.8526043530028931,0.563051390532692,-0.13411007781413192,0.2967256878670354,0.12683220511028878,-0.26550157427522925,0.5690182258169689,0.5312195708300195,0.17015690286583288
AlexaLightsBrightDim1Rec1On16-6-2018Burst64Flow1,10,3.281457136686126,4.962324731310102,-0.3683950736191245,-0.5205974857749519,0.3120874567186971,1.776869634635098,0.43604851837263325,-0.8618052055058001,-0.39584193359384107,0.3003879032751889,0.14021144276612968,0.5353830224403188
AlexaLightsBrightDim1Rec1On16-6-2018Burst65Flow0,10,1.4737864582480396,-1.3356022205166744,0.9601361338404181,-0.853479233611312,0.7699818873350479,0.02170756022961452,0.17924305738751264,0.030464136192947643,-0.5181264952291346,0.6830007258583981,0.25084670980741064,0.3094444245686763
AlexaLightsBrightDim1Rec1On16-6-2018Burst66Flow0,10,1.5373657025250176,-1.3139197397401834,1.0462638864216176,-0.8706101748655852,0.4611083265839144,-0.17126813256143603,0.37358470612030803,0.06093833338542602,-0.16553153072054563,0.53353408653692,0.5914409024479844,0.148100558177861
AlexaLightsBrightDim1Rec1On16-6-2018Burst67Flow0,10,1.5053904171760508,-1.305174299152834,0.9883436589414999,-0.824633702637556,0.5804255790791624,-0.13120406385497785,0.27208989860121063,0.16522610895525117,-0.26251893501786067,0.531827601458966,0.5311765266947508,0.16068398006065718
AlexaLightsBrightDim1Rec1On16-6-2018Burst68Flow0,10,1.505911137609239,-1.302372126258457,1.0269752040409519,-0.847173563155084,0.5289284854092625,-0.07709026886844356,0.35843442126341835,0.22552445607161128,-0.22976617685500947,0.3550375568880162,0.5749164816453564,0.09059748412078167
AlexaLightsBrightDim1Rec1On16-6-2018Burst69Flow0,10,1.509997760224495,-1.2877186390726982,0.9755785986613752,-0.827364102479874,0.5033185811143757,-0.11640674944267193,0.2796904196421977,-0.04021166326116251,-0.2229086514699802,0.5652124720232866,0.42714667805455725,0.11143796429581741
AlexaLightsBrightDim1Rec1On16-6-2018Burst70Flow0,10,1.4713531056252906,-1.2763070922600026,1.0458359215427966,-0.8567239031215745,0.49933057367545663,0.04633529290142525,0.45765793133610877,0.32030805187681183,-0.21901944768689502,0.08166423368110445,0.6361964347026015,0.04291586847625329
AlexaLightsBrightDim1Rec1On16-6-2018Burst71Flow0,10,1.4246869452880242,-1.235742154931881,0.946532336164795,-0.8085817112696699,0.5736222499967827,0.11249584375533118,0.33673353610876744,0.12053579529982852,-0.3146283155623873,0.2244956309257861,0.45402683662848775,0.1013855055607379
AlexaLightsBrightDim1Rec1On16-6-2018Burst72Flow0,10,1.4889646101869858,-1.3172125153524163,1.0982440525965773,-0.8685122293047622,0.48369536009133113,-0.02907308892683823,0.50797448124372,0.4800073641862499,-0.1505362524713286,-0.010933909633491064,0.7216398980620048,-0.0039790330988522405
AlexaLightsBrightDim1Rec1On16-6-2018Burst73Flow0,10,0.9918087982252635,-0.9779719952468187,0.5225743706441698,-0.26668996960240854,-0.4886792987542712,-0.28110235057266125,-0.1620955593754002,-1.589621041437234,0.7261257118356554,0.07387743598915159,-2.500632431863731,-0.7760216638939171
AlexaLightsBrightDim1Rec1On16-6-2018Burst74Flow0,10,1.4690389580133778,-1.2579179563215575,1.0673036698551288,-0.8707935386874794,0.4311949752299135,0.08764715444007133,0.5284437940188172,0.3216870684850346,-0.17497001480863275,-0.0402257453723983,0.6783599286197479,0.002362638986892456
AlexaLightsBrightDim1Rec1On16-6-2018Burst75Flow0,10,1.504381402986219,-1.3039327899821815,0.9875749705003125,-0.8241577240499524,0.568512326198248,-0.13330126401883519,0.2767611580589748,0.1423021646246357,-0.2503571854115602,0.5297424022597655,0.5243892952600335,0.15606472507260616
AlexaLightsBrightDim1Rec1On16-6-2018Burst76Flow0,10,1.5075330504598203,-1.2494634294139078,1.0846375190846296,-0.9122848165471694,0.3953365015689594,0.08113638761155237,0.5422948794442652,0.15621728552170402,-0.19796762665134385,0.15244978322603314,0.6930916586324103,0.07605572077417885
AlexaLightsBrightDim1Rec1On16-6-2018Burst77Flow0,10,1.5098612265164246,-1.3199749373274086,1.073402119764551,-0.8657543831289478,0.5049529879683086,-0.09704309617430647,0.43252329330488604,0.3518869561828281,-0.17983383349500737,0.23995581093321386,0.685378476467658,0.08047469627767218
AlexaLightsBrightDim1Rec1On16-6-2018Burst78Flow0,10,1.335181673197353,-1.1822128082358072,1.0968784872110802,-0.8860003633828257,0.46153161062678466,0.6001506947458906,0.7780506235807536,0.7150583274354588,-0.2762049632324887,-1.0025413055673922,0.7275836512432362,-0.1912331386085146
AlexaLightsBrightDim1Rec1On16-6-2018Burst79Flow0,10,1.4707015784014295,-1.291818539325623,0.9302621748045953,-0.777301384730148,0.5930410940521246,-0.13109257839028485,0.209401232717415,0.06424956566620492,-0.2498759663628443,0.5355571536489931,0.3944346423430332,0.11427641317923347
AlexaConversion1burst11Flow1,5,-0.4604316041901023,0.16409318616955557,-0.4221041886225068,0.2728833377914876,-0.4632728247943369,-0.4614892350023565,0.27829449000355566,-0.31375146674181104,-0.36658131699337937,1.1506682175087315,0.7792616580661074,0.25914496428413564
AlexaConversion1burst14Flow1,5,0.12095287764365963,-0.1714455827169213,-0.330345510334019,0.343081183084874,-0.463242328751294,-0.5551444880265217,-0.2645342297460549,-1.242321129741618,0.2535989217397385,1.294203969410259,-0.29910493636317703,-1.475412854031207
AlexaConversion1burst17Flow1,5,0.12531110499028653,-0.20669139090714744,-0.05383925408390581,0.09683131240085145,-1.0685927969633566,-0.38620475372662366,0.31833513466828234,-1.676702900232232,0.6669043080347017,0.5535186323373747,-0.3857063212726812,-1.2546020677508622
AlexaConversion1burst2Flow1,5,0.010635517513102795,-0.1270715511732873,-0.3902798194873474,0.40990018312016824,-0.4286905076920474,-0.46415278345267585,-0.2140692308469855,-0.9638012903283225,0.10140130007094088,1.2602863039009204,0.16048203075593437,-0.970763963719796
AlexaConversion1burst20Flow1,5,-0.23976490086403324,0.0931905948657547,-0.4217435757925092,0.25712878824589214,-0.4287964112178842,-0.9984724540019168,0.15231089143370952,-0.9590764958824695,-0.005333912833166964,1.4529678317524197,0.46941743447299084,0.21351551734130625
AlexaConversion1burst24Flow1,5,-0.5896249757615264,0.24934116954512228,-0.2994493049586449,0.042025717736728044,-0.5124257355531747,-0.3809441213155615,0.6361262641004113,0.07378710314734045,-0.62412201277029,0.9723204062295668,0.5556053506582266,0.1842490278934218
AlexaConversion1burst26Flow1,5,0.04069097617000692,-0.1265068746152098,-0.29444546879178635,0.3390027027783379,-0.6000907704025757,-0.37072296571066604,-0.05171239226261484,-0.9866892283473108,0.2908679696003994,0.8185862849072414,-0.005544119814357376,-1.26181425972452
AlexaConversion1burst29Flow1,5,-0.35945824546335947,0.0191961986898795,-0.0012484173305707326,-0.17677194820216102,-1.2301610147991022,-0.3805664748150632,1.0232561561013453,-1.246100758316415,-0.009181697388615219,1.199696738373829,0.2964321453708827,-1.117904388977712
AlexaConversion1burst33Flow1,5,-0.18419463059083954,0.03383839719699961,-0.447533204357208,0.41105875824284827,-0.5729961198218908,-0.4472684171033633,-0.0324959271592754,-0.8582590005850268,0.07562587092389315,1.1788098655141863,0.48527654820519883,-0.8799367715340735
AlexaConversion1burst36Flow1,5,-0.07620057703020172,-0.1658490163236746,-0.14793899291978369,0.3186311395399478,-1.0027690625169463,0.10333431446480384,0.48261863021149054,-0.7027722064965002,0.7717423478226009,-1.0466773584287,0.16114523374512393,0.4652876198830827
AlexaConversion1burst39Flow1,5,0.025300351168181016,-0.19198887779468735,-0.2901265428111215,0.4493350907113502,-0.6426367600093992,0.0658441627028205,0.041244374669345725,-0.5469755186147707,0.5987427463127432,-0.800009145481768,-0.20430277257894358,0.42968879230733376
AlexaConversion1burst42Flow1,5,-0.019799893854627368,-0.19581819296118977,0.07462314141413418,0.09566856772826635,-1.2761114489786576,0.229611021621103,0.8840327587671071,-1.0738646350427312,1.017007517140987,-1.4836267457217274,-0.09806981657425753,-0.1816354852000837
