GoogleLightsBrightDim30sec0On11-7-2018Burst58Flow0,10,-0.38170872523064936,0.01628720953243968,-0.2842695252456698,0.19864268818093303,0.009157086290440047,-0.17483137459355047,-0.40148532437524254,-0.12697067918616245,0.025218299458929894,-0.09975384626082255,-0.09320395610604136,0.06842546504906277,0.025401914691181686,-0.461498190091401,-0.49752861766878587,0.24649099918880513,0.320138350594401,0.0907377493559734
GoogleLightsBrightDim30sec0On11-7-2018Burst58Flow1,10,2.2730904268785035,-0.6285314807676313,-0.2070043052590756,0.24825280804485078,-0.5002486553629475,-0.4383885528618679,2.0414133100755554,-0.09368628852664156,0.13977307344955092,-0.22892573429583427,-0.35442471451482993,0.07484322387311299,-0.2945622272503402,-0.4050611969765053,-0.24210239935084601,0.3002295809202784,1.0480889045240018,0.3179656905738035
GoogleLightsBrightDim30sec0On11-7-2018Burst59Flow0,10,-0.3892749436047515,0.22456016995163022,-0.2738098256755067,0.12688145492488265,0.2500713439140608,-0.3097752880505487,-0.3930205968785921,-0.3504563308539461,0.028525674042097326,-0.2832436004098557,-0.20279837227620826,0.15481655244080975,0.06467388584154887,-0.38530875554691474,-0.5999679605725942,0.4001845015130107,0.3273517025859282,0.2535629873869679
GoogleLightsBrightDim30sec0On11-7-2018Burst60Flow0,10,-0.31831067258800827,0.03358311493855034,-0.46873205122591716,0.35023591054646314,-0.076935593861797,-0.10723404306540876,-0.3299993734025055,0.3890999433059386,-0.17017957581601154,0.12348329096849968,-0.1888953718053136,-0.07933494358395658,-0.06890856641526523,0.06618426699833832,0.5220173006475709,-0.3278861597297361,0.10925673302282561,-0.04045001916135272
GoogleLightsBrightDim30sec0On11-7-2018Burst61Flow0,10,-0.3225173801612651,0.10688056475763047,-0.3296659054311163,0.2534601108922718,-0.054005845865718355,-0.09065423448970981,-0.32526565044401495,0.22572760444929502,-0.018597903827807818,0.1410143117327515,-0.3122869779205962,-0.0070706813400798285,-0.07750339588171366,-0.19721285901303032,0.26984849163026947,-0.11929820192629126,0.2927713311167986,0.029933551106089428
GoogleLightsBrightDim30sec0On11-7-2018Burst62Flow0,10,-0.3124800460366441,0.0689327374294214,-0.5189422258995554,0.3595983203214994,-0.06499063033299501,-0.08824648274533922,-0.29590441616268304,0.3946943512355584,-0.18645848366456425,0.11679769761045748,-0.18732406382674321,-0.08189392285803923,-0.044716510920209535,0.031976824679336394,0.5017924019421803,-0.38361427526824393,0.10806931259386719,-0.032109654551072474
GoogleLightsBrightDim30sec0On11-7-2018Burst63Flow0,10,-0.2923359272392281,0.09791529707599542,-0.4941912263266305,0.37207970902918636,-0.16373693911679668,-0.05525875944613254,-0.2757853647870686,0.49483063414757295,-0.12320516387424164,0.27501533943389,-0.2763675959563203,-0.08072057528099486,-0.03169394013918581,-0.089535557994705,0.4489560808356316,-0.41785103537997625,0.25363365477655325,0.08228511520536677
GoogleLightsBrightDim30sec0On11-7-2018Burst64Flow0,10,-0.31867145138478414,-0.043788076637237355,-0.49230986759686995,0.3831332957325661,-0.1608499298036885,-0.1338476763056877,-0.3413924595400015,0.4221868474581716,-0.16472588749134995,0.15287984921095754,-0.08000408792760146,-0.17803015395812866,-0.05838137535617011,0.04087833175158734,0.5047330039342453,-0.45735068559939746,0.061300179072070485,0.04908502194568135
GoogleLightsBrightDim30sec0On11-7-2018Burst65Flow0,10,-0.30626684933371,0.005984052454082204,-0.41751433079922384,0.3101691623148874,-0.061071039838350286,-0.08620090875788862,-0.3200851646979038,0.3667704961675822,-0.1535526453981652,0.10081143014465498,-0.14582817881943985,-0.12653901695347133,-0.10050749699766033,0.04061427142818753,0.5752336231768651,-0.4299792815912394,0.12875110076829974,-0.08206479159898301
GoogleLightsBrightDim30sec0On11-7-2018Burst66Flow0,10,-0.32937173518468726,-0.07608559265393464,-0.3630598987374357,0.31901182849654275,-0.16347425688930686,-0.14027604002806537,-0.36837524482741835,0.21943089725995604,-0.047585656823007035,0.110001015393604,-0.16088331776456674,-0.06401575236277797,-0.06849598046662626,-0.11903556568078558,0.28153351828596607,-0.20417049893420253,0.19244149666953725,-0.025603372419468376
GoogleLightsBrightDim30sec0On11-7-2018Burst67Flow0,10,-0.28151215043485,0.06320033804358159,-0.4900593198539835,0.3790564381790589,-0.17968053402881892,-0.06620046504723476,-0.29695955566611415,0.466805462840678,-0.10863280416810484,0.2651827255402521,-0.27976815250196596,-0.06846941609400159,-0.04289416832055032,-0.052014961615249974,0.48416017226199826,-0.389933833887549,0.1924717379957335,0.009483606827378118
GoogleLightsBrightDim30sec0On11-7-2018Burst68Flow0,10,-0.308478208512872,-0.0313464332642278,-0.5006996395509038,0.390556479904842,-0.19561646910754138,-0.05395983874740353,-0.300925527970492,0.4753562439581848,-0.12081329348164631,0.2187386073558595,-0.09673362380890917,-0.16577191312835743,-0.11708122904436148,0.08216603640791989,0.5433630831029178,-0.26723965355790563,-0.053642993644455336,0.00764908039871879
GoogleLightsBrightDim30sec0On11-7-2018Burst69Flow0,10,-0.5254048999530462,-0.1452941065173218,0.5270515407754243,-0.3061130601205906,0.1038656030318873,-0.21609587206506647,-0.18053765851344186,-1.5462702776746164,0.6173536050551863,-0.7616758432243875,-0.35114703621081483,0.4558041582211132,0.16949829220933993,-0.40698681812573323,-0.6304376244022971,0.9566975107053006,0.3877992623807856,0.03946253241414533
GoogleLightsBrightDim30sec0On11-7-2018Burst70Flow0,10,-0.3886652125441062,0.02903683379936938,-0.17668123296629706,0.2484167279671113,0.10034915705984135,-0.28145251182227043,-0.2769784955744327,-0.3303858411430192,-0.16877202518643677,0.8866041391936218,0.5439567829442915,1.1602599080995213,-0.17329912937048988,-0.5530833954429069,-0.3717356775373014,0.201453533451626,0.26062457079183965,0.0504697231743294
GoogleLightsBrightDim30sec0On11-7-2018Burst71Flow0,10,-0.3107663809297763,0.14543758543732302,-0.4946805186494084,0.3223238026203638,0.01868012180852633,-0.07921888325352933,-0.24288058250301273,0.37800210150286156,-0.1939857027538338,0.06496234045143895,-0.1835573715643382,-0.06191026584572485,-0.028383360762200053,0.10589283494578454,0.42377596337696094,-0.40148018933299184,0.18361129737919446,0.0366548416461098
GoogleLightsBrightDim30sec0On11-7-2018Burst72Flow0,10,-0.37723656960015745,-0.026991874413754995,-0.27941812334776583,0.22204696522566472,-0.0477466146959788,-0.1697749865836113,-0.4117191063388251,-0.1446570141484019,0.04303425633594765,-0.07541860920069907,-0.10652592169276127,0.11751911739945962,0.029783727457503715,-0.5181064671505855,-0.6473512358106827,0.4526674740649914,0.29439814395408925,0.10906516633454821
GoogleLightsBrightDim30sec0On11-7-2018Burst72Flow1,10,1.493511201146074,-0.7738185022726429,-0.8053043207801506,0.763905421557153,-0.7431664605178834,-0.8194750918145293,2.1526957172016754,-0.4360347121447433,-0.008713427620320258,-0.3450314152143648,-0.639791595811089,0.3886059495929976,0.16996276248331352,0.8727947823358871,0.20383717719874625,0.3310275465002732,-0.7726221431913831,-0.30394741043942763
GoogleLightsBrightDim30sec0On11-7-2018Burst73Flow0,10,-0.30162974004471693,-0.010147462305730848,-0.46201564220178554,0.3434689448732068,-0.08680259618229735,-0.09874092795746815,-0.3214052547939175,0.40472071932406267,-0.16320382268561803,0.12205148739940953,-0.09012138989992641,-0.1511840241945725,-0.11869741352783811,0.07351821593561703,0.5528280844481307,-0.3154300985230333,-0.0011762919478797082,-0.07148818692741775
GoogleLightsBrightDim30sec0On11-7-2018Burst74Flow0,10,-0.31134951655713194,0.022143910918879222,-0.4839974762867815,0.35522927626278594,-0.07226725289915051,-0.0959575380228303,-0.30201519512068675,0.3880864859940029,-0.1967686211374708,0.09833557583853897,-0.15809495740165852,-0.08604521224989943,-0.07274037690811591,0.09739946372184866,0.5354516295967583,-0.28658115264854817,0.03137713368300479,-0.06075339827451371
GoogleLightsBrightDim30sec0On11-7-2018Burst75Flow0,10,-0.2989443348447177,0.007166592128608809,-0.492985761715265,0.3643667842049277,-0.13336313767319732,-0.058383134462240964,-0.304443880410598,0.450139638421357,-0.14204442851808827,0.18116808407847299,-0.12041988580020173,-0.14577120270615007,-0.08540869058050436,0.014621332208613226,0.4894011362324197,-0.39589351418723967,0.07621668735989191,0.005319855744725217
GoogleLightsBrightDim30sec0On11-7-2018Burst75Flow1,10,1.4585679812710612,1.0713991841334447,-1.2059349852276338,-3.5384845381299304,-0.49795471995018625,-1.1114996590076975,1.5841570837992982,-0.4610510955147255,-1.2559289535250613,-0.945514089000463,3.3732385270487715,-2.606686693617301,2.794435112508865,-0.2397744453279835,-1.0428451379322967,-2.5965420043944762,-0.5323003807892558,0.18230819676663573
GoogleLightsBrightDim30sec0On11-7-2018Burst76Flow0,10,-0.378866642380237,-0.0007337905475064905,-0.3266523142710584,0.23522971130448422,-0.012743248538275876,-0.18302435424517483,-0.40371364303907153,-0.07794629106196133,-0.011225112306240818,-0.0957582016224688,-0.06272489415009477,0.06036406554146674,0.04286956170476883,-0.358519311024405,-0.48172380539985993,0.2651738296986481,0.22132361546533103,0.12384474406801904
GoogleLightsBrightDim30sec0On11-7-2018Burst77Flow0,10,-0.31443046982302747,0.11530534015199688,-0.4624455470105661,0.34307742448120465,-0.11199515915943696,-0.07429353417398248,-0.2930268537307758,0.4293221596815285,-0.09629074280725147,0.23110561804117283,-0.29845254861538273,-0.04582918571651808,-0.07043901721939747,0.01680725357238324,0.5345194538176362,-0.25776454801502846,0.14601696257739558,-0.04901149471685698
GoogleLightsBrightDim30sec0On11-7-2018Burst78Flow0,10,-0.3231588816123363,-0.09686344416598129,-0.42935362174900693,0.3733830764464173,-0.21444999442653492,-0.13451741818776908,-0.3759375102116807,0.40815059639378504,-0.09420705775908148,0.2045379346869595,-0.12498793768433601,-0.17751660840780556,-0.12835652513013585,0.04934754884026102,0.638363285757129,-0.3743388222821058,0.04120308949159029,-0.050381749925771935
GoogleShoppingList1min0On11-7-2018Burst0Flow0,8,-0.2815293762530863,0.2112881778439454,-0.4618879985743259,0.3254092878220293,-0.13072737496147108,0.14174426943055737,-0.15578251697866807,0.6076231018088545,-0.14946487617333387,0.35361756621153806,-0.4411342306750787,0.027693819600009408,-0.04142988912098917,-0.1442101046990587,0.4853926286311626,-0.20570691092789847,0.2798703638774222,-0.0071607261985494365
GoogleShoppingList1min0On11-7-2018Burst1Flow0,8,-0.3140400532809912,0.1252600355099325,-0.4009682177705701,0.2953504098455063,-0.11259044935903925,0.11541125859769359,-0.19691004626237876,0.5194941319973061,-0.17209341550425114,0.24865889650585427,-0.40139031360368976,0.028662555312726483,-0.02296729229539884,-0.04775040743896917,0.5380312956973992,-0.3031651867823432,0.23924520064149132,-0.12517681931515057
GoogleShoppingList1min0On11-7-2018Burst1Flow1,8,1.8509854528248477,-0.7531918536915182,-0.526820642189272,0.6124685855050934,-0.7766598825577926,-0.815779825757709,2.422417361465683,-0.3294035602882022,0.005471306997419572,0.1802943081760838,-0.45581621545270484,0.6887957899115791,-0.06925837725792047,0.35005417305836756,0.1322995046899952,0.3533811686746188,-0.2556869405818812,-0.1615629976740521
GoogleShoppingList1min0On11-7-2018Burst2Flow0,8,-0.3110182039245765,0.17727758988512826,-0.4575619522635977,0.30673143451172546,-0.05084840278983461,0.039134611365538564,-0.2188537680881731,0.4887499557334827,-0.17856301643457248,0.2022886121333183,-0.3266611098779223,-0.009007275951169494,-0.006709781834766861,-0.03378023547775001,0.4378110435773405,-0.3553955711888208,0.2534159673484437,-0.0047845234650214065
GoogleShoppingList1min0On11-7-2018Burst3Flow0,8,-0.3011882353775461,0.24530697947075958,-0.47177418283118167,0.2523107361589486,0.07123562743221368,0.22736846116150142,-0.058517856391552436,0.5747307930263541,-0.3207849895666595,0.11503906461401264,-0.2751954040669089,0.023596963989497267,0.03354195293112745,-0.02656056147053108,0.31577600353169477,-0.3415418191338067,0.2533617381645185,-0.007035722382450394
GoogleShoppingList1min0On11-7-2018Burst4Flow0,8,-0.313792834561925,0.22337019158573082,-0.46397654430341223,0.29125114595451335,-0.017242215354375104,0.03542359827830086,-0.1995073843851086,0.4651263702901644,-0.18056466407505964,0.18688035336908818,-0.3603586903610199,0.010052691383898476,0.014031157818180635,-0.06404487196242895,0.4315223763082767,-0.3925993874836504,0.2978473050837761,-0.026818863460463742
GoogleShoppingList1min0On11-7-2018Burst5Flow0,8,-0.30090514613130326,-0.023731939791853993,-0.45989117757724024,0.3536328513827441,-0.19503120492545345,0.19852340592428794,-0.17116887865944463,0.6770697376263746,-0.26660489740771787,0.2741367228710547,-0.15767449863570374,-0.106784105118848,-0.06845279342716254,-0.07416462190860683,0.44664982637084744,-0.25858400478647814,0.08036807573458137,0.0339554555934243
GoogleShoppingList1min0On11-7-2018Burst6Flow0,8,-0.30180908699853964,-0.03830471683653828,-0.4981889588400423,0.3600524905157306,-0.14140808072792926,0.053698431675931184,-0.2423781472776787,0.5159925392437317,-0.22013266158854003,0.15341940614074537,-0.06930996268784184,-0.1394098365206346,-0.05555182168644242,0.052200914935640386,0.4412489487757022,-0.3903493830126862,-0.0025856763484583744,-0.025447552402031403
GoogleShoppingList1min0On11-7-2018Burst7Flow0,8,-0.300556394146129,0.23783193388167123,-0.45877885481836994,0.2689539537583713,-0.002381485101130034,0.21242816105326703,-0.09619912894104744,0.5921477726350599,-0.2678665001530148,0.20678336791944615,-0.3695221227853176,0.04407228186033559,0.03514604042846608,-0.1010621134771781,0.37334851209275866,-0.34168932362242926,0.30074420597970086,-0.038850701671733226
GoogleShoppingList1min0On11-7-2018Burst8Flow0,8,-0.2758817264724327,0.09769671181043009,-0.49985799817871907,0.3269178509256772,-0.059343140496238116,0.15195552174614002,-0.11332477267770699,0.5952506155292686,-0.26779833969657885,0.16795894682043502,-0.12640730622606344,-0.09292716012909642,-0.04453759637142849,0.007362682855626664,0.34340930615002196,-0.3349386733264815,0.13388944599772115,0.08333249274956483
GoogleShoppingList1min0On11-7-2018Burst9Flow0,8,-0.2921329867575518,0.10612255628879695,-0.45497284495986795,0.33139677654807886,-0.16620011377087962,0.2094452395569564,-0.12101825481253252,0.6482222261676528,-0.22420456898963442,0.3059625803210964,-0.32491386583206494,-0.008777549569234365,-0.0391151828458572,-0.051705062829344464,0.48318371255510567,-0.14536856932827263,0.09198136952894438,-0.03737142530906704
GoogleShoppingList1min0On11-7-2018Burst10Flow0,8,-0.29799126068572274,0.19592599055080434,-0.47886343750445737,0.3371441806308134,-0.12471212707551735,0.08386250112884469,-0.1667546558985925,0.5465694956061744,-0.16012251983573095,0.29433435386229106,-0.4167098775231901,0.03334055451640178,-0.014823943321149809,-0.05458929706939216,0.4918932901185326,-0.20590562545756164,0.20155871603356945,-0.0361216850634766
GoogleShoppingList1min0On11-7-2018Burst11Flow0,8,-0.2948441157081672,0.2909682977147397,-0.48200249570685855,0.2639715007887095,0.014291647936623457,0.2698182654983265,-0.03405794172968256,0.6136315725054509,-0.25073503012354753,0.20633180573854829,-0.3521440845390404,0.04840240474107367,0.05181431216007089,-0.060974828120438,0.27514665511017034,-0.3690840825793184,0.33146488399829177,0.0483353817460496
GoogleShoppingList1min0On11-7-2018Burst12Flow0,8,-0.28811753637610044,0.14610200751311767,-0.4839225003366314,0.34000425611798607,-0.13676158918156886,0.12277280339389587,-0.15976894616673773,0.598566453299616,-0.19081221111410285,0.3006524429057863,-0.3301203372375485,-0.02568912169597468,-0.04828777828146425,-0.09601905701773857,0.48896133516304013,-0.21017092076290378,0.15848722352387926,-0.012210829327106418
GoogleShoppingList1min0On11-7-2018Burst13Flow0,8,-0.3354477010140256,0.11273176516379074,-0.36297565828411127,0.25781511615358005,-0.08281838232113595,0.12657131366208121,-0.17534101869594168,0.4812760454967902,-0.16555106257784666,0.20129647356624536,-0.3675505500551804,-0.0012400749474464515,-0.02460691266896129,-0.041890698776853245,0.5761522244750711,-0.4524825980564263,0.3126585629873618,-0.14418542420484065
GoogleShoppingList1min0On11-7-2018Burst14Flow0,8,-0.32960620118079725,0.12381571205964308,-0.4357440672758289,0.2739140092972183,0.013344128046087986,-0.008832985566263768,-0.23948193250744607,0.4036316075338759,-0.214195074075114,0.06951298200309482,-0.2029560384745603,-0.07270516979120602,0.020910569232756936,0.008986483684625766,0.4098496909760399,-0.5994004146722863,0.2989088200182789,0.008581834700788268
GoogleShoppingList1min0On11-7-2018Burst14Flow1,8,1.9464767256063535,-0.46565613613494045,-0.35592082646497186,0.444539092941069,-0.39632426163352946,-0.60923778202745,2.1192363336102327,-0.4105522539382068,-0.2411709151008608,-0.28231880998619946,-0.9831777765573854,0.998610184947877,0.14198039987031438,0.2089400034465864,-0.1418543770286343,0.27733476779342126,0.6049837185513739,-0.10239446486076231
