AlexaWeather5burst189Flow2,2,66,74,68,3,3.618136135,13.09090909,1.326649916,-0.325925926,66,66,66,66,66,66,66,72.4,74,12,66,74,70,4,4.38178046,19.2,0,-3.333333333,66,66,66,66,70,74,74,74,74,6,66,74,68.66666667,3.555555556,3.880570001,15.05882353,0.773082305,-1.59375,66,66,66,66,66,66,73.2,74,74,18
AlexaWeather5burst189Flow3,2,54,1494,413.2053571,278.5972577,393.3907151,154756.2547,1.477155683,2.040078062,54,54,54,302,491,491,491,491,729.7,112,54,1494,529.3157895,567.3557578,622.8379619,387927.1268,0.74360189,-1.335157096,54,54,54,54,91,231.4,1064.8,1494,1494,133,54,1494,476.2367347,422.0654061,532.562658,283622.9847,1.041200135,-0.44801293,54,54,54,54,219,491,491,1125.6,1494,245
AlexaWeather5burst194Flow1,2,54,1494,429.8,300.9684211,427.7863008,183001.1191,1.425950375,1.444686775,54,54,54,257.6,491,491,491,491,1300.6,95,54,1494,620.8285714,639.2767347,666.5977979,444352.6242,0.448386091,-1.763566874,54,54,54,54,152,476.2,1412.6,1494,1494,105,54,1494,530.09,477.2123,572.5496726,327813.1275,0.844013194,-0.962185518,54,54,54,54,333.5,491,491,1434.8,1494,200
AlexaWeather5burst197Flow1,2,54,1494,415.9090909,304.2222222,424.6574392,180333.9406,1.473241798,1.596635232,54,54,54,99,491,491,491,491,1294.2,99,54,1494,686.9059829,651.6920155,675.0787564,455731.3273,0.250277181,-1.875571227,54,54,54,54,176,1122,1494,1494,1494,117,54,1494,562.6990741,506.9866684,588.556545,346398.8067,0.723953289,-1.174917281,54,54,54,54,491,491,615.5,1494,1494,216
AlexaWeather5burst2Flow1,2,54,1494,361.5213675,312.7829644,406.7361807,165434.3207,1.55610615,1.888147529,54,54,54,54,99,491,491,491,987.4,117,54,1494,683.2928571,622.4590816,649.0821577,421307.6474,0.253247801,-1.822111083,54,54,54,81,374,1094.8,1394.1,1494,1494,140,54,1494,536.8054475,491.4628836,574.0178782,329496.5245,0.767690505,-1.090448284,54,54,54,54,368,491,537.6,1307,1494,257
AlexaWeather5burst202Flow1,2,54,1494,391.7913043,296.8685066,406.2169176,165012.1841,1.568857873,2.107839048,54,54,54,95.8,491,491,491,491,653,115,54,1494,599.5925926,599.1495199,637.4906648,406394.3477,0.499700621,-1.63460617,54,54,54,54,159,544.2,1307,1494,1494,135,54,1494,504.004,450.845792,552.2854851,305019.257,0.915866234,-0.767874601,54,54,54,54,256,491,491,1307,1494,250
AlexaWeather5burst207Flow1,2,54,1494,433.7311828,297.1136548,419.9666431,176371.9813,1.37319967,1.399380846,54,54,54,259.8,491,491,491,491,1224.8,93,54,1494,682.8956522,670.092552,686.3727233,471107.5153,0.259159654,-1.913155916,54,54,54,54,161,1258.2,1494,1494,1494,115,54,1494,571.4903846,517.4193787,594.3562099,353259.3043,0.690056755,-1.245789967,54,54,54,54,491,491,749.6,1494,1494,208
AlexaWeather5burst212Flow1,2,54,1494,397.4326923,308.9763314,413.2428648,170769.6653,1.422251792,1.497859422,54,54,54,61.4,491,491,491,491,1084.6,104,54,1494,723.7424242,645.0259412,668.5189238,446917.5515,0.145138479,-1.896406729,54,54,54,54,461,1307,1494,1494,1494,132,54,1494,579.9449153,518.6969621,591.8929183,350337.2267,0.644065646,-1.292438544,54,54,54,54,491,491,925.5,1494,1494,236
AlexaWeather5burst216Flow1,2,54,1494,412.2285714,294.3102041,410.6315084,168618.2357,1.465929796,1.741484153,54,54,54,99,491,491,491,491,1076.2,105,54,1494,597.5983607,608.7422736,647.0887208,418723.8126,0.514368704,-1.646370379,54,54,54,54,138.5,524.2,1307,1494,1494,122,54,1494,511.8546256,455.7194589,557.0981317,310358.3283,0.896096942,-0.813719518,54,54,54,54,303,491,491,1307,1494,227
AlexaWeather5burst220Flow1,2,54,1494,413.6481481,288.4104938,400.8514609,160681.8937,1.43649444,1.805898351,54,54,54,220.6,491,491,491,491,892.5,108,54,1494,568.1111111,598.8091168,641.6923446,411769.0651,0.610800262,-1.537124189,54,54,54,54,54,371.6,1194.2,1494,1494,117,54,1494,493.9688889,434.6115951,544.0345511,295973.5928,0.967644727,-0.624221896,54,54,54,54,264,491,491,1194.2,1494,225
AlexaWeather5burst224Flow1,2,54,1494,369.4537815,300.4759551,397.1101702,157696.4873,1.568074233,2.135245542,54,54,54,54,491,491,491,491,560.8,119,54,1494,639.6449275,620.0904222,650.2102838,422773.4131,0.379403157,-1.75796733,54,54,54,54,172,881.4,1307,1494,1494,138,54,1494,514.536965,468.6796772,563.1696219,317160.023,0.860052212,-0.9075615,54,54,54,54,263,491,491,1307,1494,257
AlexaWeather5burst230Flow1,2,54,1494,417.3762376,290.0356828,406.897551,165565.617,1.447940316,1.761933958,54,54,54,251,491,491,491,491,896,101,54,1494,725.1652893,675.7974182,689.7899239,475810.1391,0.152731427,-1.947661071,54,54,54,54,342,1494,1494,1494,1494,121,54,1494,585.1351351,521.439737,597.3881612,356872.6151,0.663644562,-1.280080055,54,54,54,94.2,491,491,853.7,1494,1494,222
AlexaWeather5burst236Flow1,2,54,1494,440.7788462,268.054179,398.0077805,158410.1933,1.382312992,1.697034165,54,54,54,491,491,491,491,491,1130.5,104,54,1494,573.8346457,589.4452229,632.1182173,399573.4407,0.582022275,-1.549844232,54,54,54,54,126,374,1307,1494,1494,127,54,1494,513.9307359,438.0198647,542.4371929,294238.1082,0.892759743,-0.756615878,54,54,54,54,491,491,491,1307,1494,231
AlexaWeather5burst240Flow1,2,54,1494,442.173913,292.3752363,419.3918572,175889.5299,1.344892894,1.349985101,54,54,54,491,491,491,491,491,1265.9,92,54,1494,655.3434343,634.442812,661.3631433,437401.2074,0.340113795,-1.819669037,54,54,54,54,169,997.4,1405.2,1494,1494,99,54,1494,552.6649215,476.5943916,566.7923158,321253.5292,0.764175034,-1.042973488,54,54,54,91,491,491,514,1383,1494,191
AlexaWeather5burst246Flow1,2,54,1494,377.1607143,306.4078444,409.0710979,167339.1631,1.570406466,2.014077485,54,54,54,54,491,491,491,491,731.9,112,54,1494,623.7615385,610.1138462,646.0359004,417362.3846,0.429345252,-1.702495044,54,54,54,54,165,663.4,1307,1494,1494,130,54,1494,509.6322314,464.6838331,561.8329674,315656.2833,0.882541922,-0.856635458,54,54,54,54,233,491,491,1307,1494,242
AlexaWeather5burst253Flow1,2,54,1494,384.1826087,302.8671456,405.9724643,164813.6418,1.53278399,1.960945651,54,54,54,54,491,491,491,491,713.4,115,54,1494,635,647.9689922,672.743102,452583.2813,0.404402395,-1.797468125,54,54,54,54,154,813.8,1494,1494,1494,129,54,1494,516.7868852,480.1908089,575.7237453,331457.8309,0.870157748,-0.932218574,54,54,54,54,174,491,491,1468.2,1494,244
AlexaWeather5burst257Flow1,2,54,1494,420.69,297.4334,419.9817142,176384.6403,1.441479514,1.574855348,54,54,54,198,491,491,491,491,1307,100,54,1494,661.5564516,631.5888398,657.3415578,432097.9236,0.322421414,-1.812681383,54,54,54,54,211,1070.8,1427.4,1494,1494,124,54,1494,554.0267857,490.5469547,575.3601323,331039.2818,0.748777178,-1.108334803,54,54,54,61.4,471,491,500.5,1449.6,1494,224
AlexaWeather5burst263Flow1,2,54,1494,352.4552846,307.9120894,402.8841361,162315.6271,1.655226136,2.305711094,54,54,54,54,99,491,491,491,623.2,123,54,1494,686.0142857,626.8730612,653.604813,427199.2516,0.236663195,-1.839773797,54,54,54,54,377.5,1134.2,1394.1,1494,1494,140,54,1494,530.0152091,488.5840189,574.4831329,330030.87,0.793753583,-1.051996387,54,54,54,54,213,491,520.8,1307,1494,263
AlexaWeather5burst268Flow1,2,54,1494,443.7128713,273.3341829,405.7106934,164601.1667,1.400286547,1.649404194,54,54,91,491,491,491,491,491,1291,101,54,1494,623.0409836,647.7532921,673.2851789,453312.9322,0.421271085,-1.778902893,54,54,54,54,54,868.6,1494,1494,1494,122,54,1494,541.8206278,481.5379356,573.7812106,329224.8776,0.793040086,-1.02152885,54,54,54,54,491,491,491,1494,1494,223
AlexaWeather5burst273Flow1,2,54,1494,422.9423077,289.9726331,406.0048024,164839.8996,1.39660485,1.658043445,54,54,54,307.8,491,491,491,491,884.4,104,54,1494,568.2393162,606.0975966,646.5248168,417994.3388,0.602126936,-1.559950796,54,54,54,54,54,368,1307,1494,1494,117,54,1494,499.8642534,444.6788149,550.3230949,302855.5088,0.936092248,-0.703194972,54,54,54,54,262,491,491,1307,1494,221
AlexaWeather5burst277Flow1,2,54,1494,374.4297521,302.3199235,403.9255259,163155.8304,1.597809464,2.202834818,54,54,54,54,491,491,491,491,656,121,54,1494,652.837037,625.5005761,654.1990455,427976.3912,0.342708438,-1.786187685,54,54,54,54,215,975.4,1363.8,1494,1494,135,54,1494,521.2460938,472.7033997,566.6322233,321072.0765,0.848046638,-0.928994381,54,54,54,54,292.5,491,491,1307,1494,256
AlexaWeather5burst28Flow1,2,54,1494,429.6448598,276.4007337,397.6684941,158140.2312,1.415308325,1.82786848,54,54,54,491,491,491,491,491,874.6,107,54,1494,543.9302326,572.4838652,624.9237727,390529.7217,0.69362808,-1.398906746,54,54,54,54,99,354.8,1108.6,1494,1494,129,54,1494,492.1144068,424.5076846,536.000079,287296.0847,0.981324135,-0.56465237,54,54,54,54,335,491,491,1160,1494,236
AlexaWeather5burst282Flow1,2,54,1494,381.6637168,311.5310518,414.4522334,171770.6538,1.529356425,1.832140515,54,54,54,54,491,491,491,491,991.2,113,54,1494,669.280303,647.3942837,670.8664708,450061.8216,0.300116555,-1.852400382,54,54,54,54,169.5,1155.4,1494,1494,1494,132,54,1494,536.6244898,498.2176426,584.0529024,341117.7928,0.789714305,-1.083094716,54,54,54,54,256,491,491,1494,1494,245
AlexaWeather5burst287Flow1,2,54,1494,410.0877193,276.5971068,388.9366389,151271.7091,1.501241646,2.235364891,54,54,54,307.8,491,491,491,491,654.5,114,54,1494,564.0944882,583.3473867,630.6783754,397755.2132,0.615231389,-1.503090894,54,54,54,54,99,374,1246.2,1494,1494,127,54,1494,491.2448133,422.0940411,534.7729914,285982.1523,0.981457345,-0.554246325,54,54,54,54,368,491,491,1231,1494,241
AlexaWeather5burst293Flow1,2,54,1494,373.8208955,284.7175317,376.5843294,141815.7572,1.53222355,2.396672287,54,54,54,57,491,491,491,491,505.7,134,54,1494,578.6142857,595.2293878,640.3440126,410040.4545,0.588012996,-1.541118417,54,54,54,54,99,397.2,1307,1494,1494,140,54,1494,478.459854,426.8988225,537.0133594,288383.3482,1.026123874,-0.476352958,54,54,54,54,195,491,491,1082,1494,274
AlexaWeather5burst297Flow1,2,54,1494,392.5700935,308.831863,415.5502175,172681.9832,1.502461642,1.776149036,54,54,54,54,491,491,491,491,903.6,107,54,1494,709.3539823,667.214034,684.1923409,468119.1593,0.188536931,-1.928670878,54,54,54,54,213,1307,1494,1494,1494,113,54,1494,555.2818182,507.0581818,590.0580133,348168.459,0.742653713,-1.157476474,54,54,54,54,439,491,527.5,1494,1494,220
AlexaWeather5burst303Flow1,2,54,1494,390.8782609,303.2617013,405.7282417,164615.4061,1.476580869,1.802690399,54,54,54,54,491,491,491,491,933.8,115,54,1494,647.3953488,640.6208761,665.891231,443411.1315,0.366772718,-1.805779822,54,54,54,54,168,997.4,1494,1494,1494,129,54,1494,526.4959016,479.6539573,572.0637285,327256.9094,0.83301952,-0.972340694,54,54,54,54,272.5,491,491,1397.8,1494,244
AlexaWeather5burst308Flow1,2,54,1494,399.0095238,303.7229932,415.9794396,173038.8941,1.506861512,1.764214028,54,54,54,91,491,491,491,491,1085.4,105,54,1494,670.825,660.3516667,680.5526753,463151.9439,0.296930219,-1.873206949,54,54,54,54,157,1109.6,1494,1494,1494,120,54,1494,543.9777778,501.1239506,587.2477076,344859.87,0.780443029,-1.101459716,54,54,54,54,346,491,491,1494,1494,225
AlexaWeather5burst312Flow1,2,54,1494,375.6929825,314.8104032,418.5673866,175198.6571,1.571506067,1.886301905,54,54,54,54,284,491,491,491,962.2,114,54,1494,690.6834532,645.4433,667.2990555,445288.0295,0.242862088,-1.867604913,54,54,54,54,343,1196,1494,1494,1494,139,54,1494,548.7509881,509.0507897,589.1260723,347069.529,0.749291321,-1.160140946,54,54,54,54,303,491,559,1494,1494,253
AlexaWeather5burst316Flow1,2,54,1494,392.6090909,315.1323967,424.9043518,180543.7082,1.511182812,1.647228956,54,54,54,54,491,491,491,491,1291,110,54,1494,611.0551181,603.5471511,641.9487482,412098.1954,0.474917354,-1.662406662,54,54,54,54,163,586.2,1307,1494,1494,127,54,1494,509.6666667,464.3769339,561.5370125,315323.8164,0.888771459,-0.850624019,54,54,54,54,212,491,491,1307,1494,237
AlexaWeather5burst320Flow1,2,54,1494,445.31,275.1632,403.8240114,163073.8322,1.348565506,1.602024953,54,54,54,491,491,491,491,491,903.8,100,54,1494,554.4193548,578.7117586,627.9341933,394301.3512,0.656414431,-1.453460854,54,54,54,54,99,367.4,1174.7,1494,1494,124,54,1494,505.7098214,434.9909917,541.143094,292835.8482,0.92621516,-0.679527302,54,54,54,54,374,491,491,1307,1494,224
AlexaWeather5burst323Flow1,2,54,1494,608.59375,506.5546875,586.1625261,343586.5071,0.607471232,-1.276196424,54,54,54,247.2,448,534.6,830.4,1494,1494,32,54,1494,272.3809524,254.6530612,422.5559698,178553.5476,2.598098638,5.983998167,54,54,54,54,113,144,256,256,503,21,54,1494,475.3773585,448.0455678,548.6960496,301067.3549,1.099046742,-0.39483681,54,54,54,71.6,256,358.4,489.2,1008,1494,53
AlexaWeather5burst323Flow2,2,54,1494,397.6880734,314.0016834,424.0565716,179823.9759,1.493369752,1.666570512,54,54,54,54,491,491,491,491,1015.8,109,54,1494,657.2313433,632.149922,660.8318284,436698.7055,0.339524662,-1.800034209,54,54,54,54,193.5,997.4,1494,1494,1494,134,54,1494,540.8106996,493.330285,580.5059324,336987.1376,0.782702257,-1.071474593,54,54,54,54,368,491,525,1494,1494,243
AlexaWeather5burst329Flow1,2,54,1494,438.78125,280.3151042,400.5251343,160420.3832,1.281680369,1.337989857,54,54,54,491,491,491,491,491,1043,96,54,1494,681.5634921,641.4445704,665.7160656,443177.8799,0.26876828,-1.852626109,54,54,54,54,348.5,1117,1494,1494,1494,126,54,1494,576.5765766,499.2722182,578.063471,334157.3765,0.672679511,-1.206199086,54,54,54,99,491,491,833.2,1494,1494,222
AlexaWeather5burst35Flow1,2,54,1494,380.1260504,299.9673752,398.8698559,159097.1619,1.525793013,2.037114083,54,54,54,54,491,491,491,491,781.4,119,54,1494,679.2986111,625.1553819,652.7242329,426048.9242,0.272322057,-1.819046721,54,54,54,54,374,1099.6,1427.4,1494,1494,144,54,1494,543.9315589,484.9379346,571.3589959,326451.1022,0.768354095,-1.063788976,54,54,54,54,423,491,520.8,1352.6,1494,263
AlexaWeather5burst41Flow1,2,54,1494,431.0526316,294.6315789,418.6205149,175243.1355,1.369121622,1.365669575,54,54,54,398.6,491,491,491,491,1282.2,95,54,1494,629.5630252,608.4533578,642.8113918,413206.4854,0.413785088,-1.716395346,54,54,54,54,176,666.4,1307,1494,1494,119,54,1494,541.4392523,471.3062276,562.159421,316023.2146,0.783803627,-1.008584371,54,54,54,61.4,491,491,492.8,1307,1494,214
AlexaWeather5burst46Flow1,2,54,1494,365.512,295.939712,390.45975,152458.8164,1.612708887,2.442330105,54,54,54,54,491,491,491,491,595.8,125,54,1494,619.8239437,597.3103551,635.0703797,403314.3872,0.437410955,-1.67288655,54,54,54,54,178,662,1307,1494,1494,142,54,1494,500.7640449,448.4564239,548.6543625,301021.6095,0.914161652,-0.750888577,54,54,54,54,261,491,491,1307,1494,267
AlexaWeather5burst52Flow1,2,54,1494,426.7553191,305.4461295,422.6625458,178643.6277,1.344085039,1.19105896,54,54,54,129.4,491,491,491,491,1222.1,94,54,1494,642.8888889,611.5220459,643.2417676,413759.9716,0.361354772,-1.756365989,54,54,54,54,195,867,1307,1494,1494,126,54,1494,550.5409091,487.8292562,568.7796382,323510.2769,0.729967002,-1.122248463,54,54,54,91,432.5,491,628.3,1307,1494,220
AlexaWeather5burst58Flow1,2,54,1494,395.9719626,305.3574985,411.4221414,169268.1785,1.47481276,1.745897027,54,54,54,68.8,491,491,491,491,907,107,54,1494,695.7714286,655.4661224,673.4781228,453572.7819,0.210802344,-1.895712163,54,54,54,54,226,1245.8,1494,1494,1494,140,54,1494,565.8987854,518.3707978,592.775093,351382.3109,0.68284651,-1.253727344,54,54,54,54,491,491,880.6,1494,1494,247
AlexaWeather5burst62Flow1,2,54,1494,417.6407767,292.5350174,411.2561306,169131.605,1.436410361,1.672877662,54,54,54,231,491,491,491,491,1119.6,103,54,1494,589.9920635,590.5934744,632.0269677,399458.0879,0.528527541,-1.596725709,54,54,54,54,155.5,531,1307,1494,1494,126,54,1494,512.4716157,449.421979,549.5897157,302048.8556,0.881791804,-0.808021265,54,54,54,54,374,491,491,1307,1494,229
AlexaWeather5burst69Flow1,2,54,1494,396.6339286,295.7445791,401.152102,160923.0089,1.48937369,1.958165701,54,54,54,91,491,491,491,491,805.4,112,54,1494,534.2,571.55,626.3955525,392371.3882,0.741189486,-1.35153804,54,54,54,54,95,298.6,1113.1,1494,1494,120,54,1494,467.7887931,424.21522,533.1072058,284203.2929,1.074519909,-0.385306597,54,54,54,54,175,491,491,1003.2,1494,232
AlexaWeather5burst7Flow1,2,54,1494,386.159292,300.698097,402.6934443,162162.0101,1.52134535,1.99773034,54,54,54,54,491,491,491,491,846,113,54,1494,590.3015873,590.1829176,633.8211517,401729.2523,0.54008005,-1.578889913,54,54,54,54,155.5,514,1307,1494,1494,126,54,1494,493.7824268,440.1852909,545.6511055,297735.1289,0.9518486,-0.664286257,54,54,54,54,251,491,491,1297.4,1494,239
AlexaWeather5burst74Flow1,2,54,1494,364.9918033,303.4508197,398.5562892,158847.1156,1.595551108,2.23394989,54,54,54,54,375.5,491,491,491,646.2,122,54,1494,674.0808824,627.0033521,653.9433326,427641.8823,0.283181826,-1.821572449,54,54,54,54,269,1071,1401.5,1494,1494,136,54,1494,527.9224806,478.1082868,568.6220851,323331.0757,0.818447894,-0.985996397,54,54,54,54,270.5,491,513.7,1307,1494,258
AlexaWeather5burst79Flow1,2,54,1494,394.2407407,293.8251029,397.881936,158310.035,1.484303772,1.932508667,54,54,54,97.4,491,491,491,491,786.2,108,54,1494,634.3007519,619.8008932,652.1027873,425238.0452,0.410280655,-1.734951606,54,54,54,54,176,709.4,1348.2,1494,1494,133,54,1494,526.7219917,470.9973657,564.5992988,318772.3682,0.838264472,-0.933430923,54,54,54,54,368,491,491,1307,1494,241
AlexaWeather5burst87Flow1,2,54,1494,435.9428571,272.9670748,401.2708137,161018.2659,1.411315565,1.74297669,54,54,54,491,491,491,491,491,1076.6,105,54,1494,545.7761194,578.6081533,626.6996216,392752.4157,0.669125371,-1.440125903,54,54,54,54,54,338.6,1121.3,1494,1494,134,54,1494,497.5230126,433.0129725,541.1322693,292824.1329,0.944972524,-0.665029587,54,54,54,54,353,491,491,1307,1494,239
AlexaWeather5burst91Flow1,2,54,1494,464.1395349,282.4029205,428.5212923,183630.4979,1.326699851,1.221691406,54,54,54,491,491,491,491,491,1400.5,86,54,1494,612.5229358,613.2387846,647.4112637,419141.3444,0.459520423,-1.699770896,54,54,54,54,161,587,1307,1494,1494,109,54,1494,547.0820513,474.6913346,565.0211413,319248.8901,0.775853338,-1.021440037,54,54,54,54,491,491,508.6,1322.2,1494,195
AlexaWeather5burst94Flow1,2,54,1494,379.1140351,302.8995075,404.2002649,163377.8541,1.556709683,2.055521059,54,54,54,54,491,491,491,491,709.4,114,54,1494,626.7692308,617.0307692,650.0571297,422574.2719,0.425906537,-1.723213728,54,54,54,54,160.5,663.4,1307,1494,1494,130,54,1494,511.0614754,464.5390016,561.812946,315633.7863,0.885103475,-0.854811454,54,54,54,54,232.5,491,491,1307,1494,244
AlexaConversion2burst1Flow1,5,54,1494,506.4473684,177.8180979,341.7207651,116773.0813,1.600299401,3.21805971,54,491,491,491,491,491,491,491,639.4,114,54,1494,269.9482759,342.3971463,486.1094499,236302.3973,2.021453274,2.262896329,54,54,54,54,54,54,54,177,1494,116,54,1494,387.1695652,326.8551985,436.2702699,190331.7484,1.51216357,1.446978608,54,54,54,54,238.5,491,491,491,1307,230
AlexaConversion2burst100Flow1,5,54,1494,493.2519685,169.4444789,339.938299,115558.0471,1.619178718,3.40756213,54,377.4,491,491,491,491,491,491,497,127,54,1494,269.2421875,347.9555664,493.8307872,243868.8464,2.020483644,2.21268672,54,54,54,54,54,54,54,132.6,1494,128,54,1494,380.8078431,329.1690888,438.0100293,191852.7858,1.551497395,1.553215246,54,54,54,54,170,491,491,491,1307,255
AlexaConversion2burst102Flow1,5,54,1494,499.8918919,186.4757731,349.4952296,122146.9155,1.486522092,2.832898508,54,348,491,491,491,491,491,491,891,111,54,1494,217.9537037,273.3815158,439.2484104,192939.1661,2.513994946,4.500507515,54,54,54,54,54,54,54,54,1179.6,108,54,1494,360.8538813,319.1654052,419.8725523,176292.9602,1.62403782,1.959040683,54,54,54,54,99,491,491,491,935,219
AlexaConversion2burst105Flow1,5,54,1494,491.4117647,192.6495304,363.1990492,131913.5494,1.490301318,2.540048581,54,95.8,491,491,491,491,491,491,803,119,54,1494,272.24,352.3712,495.48286,245503.2645,1.984046765,2.069569497,54,54,54,54,54,54,54,153.6,1494,125,54,1494,379.1311475,340.5292932,448.7598082,201385.3654,1.525593393,1.332762393,54,54,54,54,99,491,491,491,1307,244
AlexaConversion2burst107Flow1,5,54,1494,537.7196262,175.2912918,324.4054298,105238.8829,1.899941169,4.029583817,264,491,491,491,491,491,491,491,591.8,107,54,1494,220.3913043,275.7482042,440.3065259,193869.8368,2.489083939,4.379623403,54,54,54,54,54,54,54,99,1195,115,54,1494,373.3378378,313.5211833,419.2102231,175737.2111,1.609707395,1.949154375,54,54,54,54,226,491,491,491,998.6,222
