AlexaTime1Rec4Burst58Flow0,1,54,1494,494.53125,299.2861328,452.6613005,204902.253,1.185219006,0.542386139,54,54,91,491,491,491,491,491,1437.9,64,54,1494,297.6610169,369.4484344,504.5783357,254599.2969,1.863095648,1.689537152,54,54,54,54,54,54,81,219.2,1494,59,54,1494,400.097561,376.3743803,486.4174557,236601.9412,1.392241896,0.614792894,54,54,54,54,99,491,491,491,1494,123
AlexaTime1Rec4Burst59Flow0,1,54,1494,507.4461538,299.1105325,453.936946,206058.751,1.188810918,0.578652361,54,54,145.8,491,491,491,491,491,1494,65,54,1494,281.984127,351.4658604,491.7226957,241791.2094,1.969677264,2.112929903,54,54,54,54,54,54,54,196,1456.6,63,54,1494,396.4765625,372.6135254,484.4436531,234685.653,1.420620676,0.72458528,54,54,54,54,91,491,491,491,1494,128
AlexaTime1Rec4Burst60Flow0,1,54,1494,501.4411765,281.550173,431.786894,186439.9219,1.179893599,0.762458479,54,54,263.1,491,491,491,491,491,1350.2,68,54,1494,278.5,347.171875,488.7767693,238902.7302,1.99248172,2.21118265,54,54,54,54,54,54,54,208.4,1437.9,64,54,1494,393.3484848,364.5679522,471.9703055,222755.9692,1.417760331,0.805380495,54,54,54,54,95,491,491,491,1436.6,132
AlexaTime1Rec4Burst61Flow0,1,54,1494,514.8571429,297.5147392,442.5377643,195839.6728,1.140746594,0.580212246,54,54,320.4,491,491,491,491,491,1456.6,63,54,1494,299.8095238,374.0090703,511.1994389,261324.8664,1.853712526,1.617613391,54,54,54,54,54,54,54,221.8,1494,63,54,1494,407.3333333,377.5555556,488.2698762,238407.472,1.361134364,0.547874868,54,54,54,54,120.5,491,491,491,1494,126
AlexaTime1Rec4Burst62Flow0,1,54,1494,508.6666667,299.1957672,449.00916,201609.2258,1.169970882,0.53014939,54,54,191.4,491,491,491,491,491,1456.6,63,54,1494,287.1578947,365.7396122,509.8718953,259969.3496,1.935046849,1.894065465,54,54,54,54,54,54,54,170.8,1494,57,54,1494,403.45,377.8841667,489.6093426,239717.3084,1.388369944,0.596991448,54,54,54,54,99,491,491,491,1494,120
AlexaTime1Rec4Burst63Flow0,1,54,1494,515.125,294.7382813,445.1140214,198126.4921,1.168988788,0.574245536,54,54,355.7,491,491,491,491,491,1437.9,64,54,1494,321.6551724,397.2116528,527.3778748,278127.4229,1.722836311,1.130641085,54,54,54,54,54,54,145.8,308.8,1494,58,54,1494,423.147541,377.6866434,493.5459765,243587.6309,1.314306949,0.394270038,54,54,54,54,166,491,491,491,1494,122
AlexaTime1Rec4Burst64Flow0,1,54,1494,523.4590164,306.2934695,451.887249,204202.0858,1.12924147,0.401659186,54,54,365,491,491,491,491,491,1451,61,54,1494,300.2380952,373.845805,510.9353761,261054.9585,1.854769847,1.620326992,54,54,54,54,54,54,72,214.6,1494,63,54,1494,410.0483871,380.6360562,493.7148523,243754.3554,1.355475912,0.475435203,54,54,54,54,124.5,491,491,491,1494,124
AlexaTime1Rec4Burst65Flow0,1,54,1494,523.0327869,312.6439129,458.9936081,210675.1322,1.164754481,0.426064939,54,54,254,491,491,491,491,491,1494,61,54,1494,300.7377049,379.7339425,518.0979284,268425.4634,1.837459137,1.513807786,54,54,54,54,54,54,54,222,1494,61,54,1494,411.8852459,385.8172534,500.0264158,250026.4165,1.358277009,0.447327218,54,54,54,54,124.5,491,491,491,1494,122
AlexaTime1Rec4Burst66Flow0,1,54,1494,515.8387097,310.024974,459.1217273,210792.7604,1.172340561,0.461237596,54,54,268.7,491,491,491,491,491,1494,62,54,1494,281.375,351.34375,490.037756,240137.0023,1.958335418,2.07112223,54,54,54,54,54,54,76.5,172,1400.5,56,54,1494,404.5677966,375.5357656,486.4260993,236610.3501,1.383288026,0.605537303,54,54,54,54,133.5,491,491,491,1494,118
AlexaTime1Rec4Burst67Flow0,1,54,1494,507.0597015,288.9654712,443.7033503,196872.663,1.228494139,0.72347317,54,54,255.8,491,491,491,491,491,1468.2,67,54,1494,256.2857143,319.4739229,467.1045482,218186.659,2.150848481,2.893818407,54,54,54,54,54,54,54,158,1267,63,54,1494,385.5307692,361.5898225,470.5520457,221419.2277,1.474042529,0.953925204,54,54,54,54,99,491,491,491,1455.3,130
AlexaTime1Rec4Burst68Flow0,1,54,1494,502.015625,286.7446289,440.246774,193817.222,1.198109237,0.737818243,54,54,239.5,491,491,491,491,491,1437.9,64,54,1494,333.2222222,415.7242798,542.6243938,294441.2327,1.645571286,0.818691453,54,54,54,54,54,54,148.5,276.8,1494,54,54,1494,424.7711864,379.9852054,494.8480283,244874.5711,1.305089377,0.372328171,54,54,54,54,164.5,491,491,491,1494,118
AlexaTime1Rec4Burst69Flow0,1,54,1494,515.3064516,302.2039542,450.2083157,202687.5275,1.143018694,0.474199483,54,54,288.7,491,491,491,491,491,1475.3,62,54,1494,297.4354839,374.7809573,514.4755605,264685.1023,1.863653529,1.614147604,54,54,54,54,54,54,56.1,206.6,1494,62,54,1494,406.3709677,381.817898,493.7102845,243749.845,1.366623202,0.503959998,54,54,54,54,95,491,491,491,1494,124
AlexaTime1Rec4Burst70Flow0,1,54,1494,516.5806452,303.7294485,451.6371512,203976.1163,1.151665122,0.462768104,54,54,286.2,491,491,491,491,491,1475.3,62,54,1494,276.4736842,350.3767313,490.4863878,240576.8966,1.972120492,2.101855949,54,54,54,54,54,54,54,169.6,1381.8,57,54,1494,401.5714286,375.0060024,483.8663944,234126.6877,1.373893599,0.58668583,54,54,54,54,99,491,491,491,1494,119
AlexaDayofWeek1Rec1Burst0Flow0,6,54,1494,514.4470588,203.400692,365.8142095,133820.0359,1.521984241,2.50158733,54,444.8,491,491,491,491,491,491,1067.8,85,54,1494,368.4421053,462.3098061,572.8832215,328195.1854,1.424298884,0.109645543,54,54,54,54,54,54,99,1055,1494,95,54,1494,437.3888889,366.8265432,490.3969136,240489.1328,1.292361962,0.415483123,54,54,54,54,358,491,491,491,1494,180
AlexaDayofWeek1Rec1Burst1Flow0,6,54,1494,521.9620253,225.8839929,380.9331809,145110.0883,1.410655144,1.929767031,54,309.6,491,491,491,491,491,491,1294.2,79,54,1494,292.1529412,366.6989619,511.602443,261737.0597,1.914696758,1.798149629,54,54,54,54,54,54,54,223.2,1494,85,54,1494,402.8536585,350.3167757,466.4636736,217588.3588,1.451397221,0.990217118,54,54,54,54,195,491,491,491,1494,164
AlexaDayofWeek1Rec1Burst2Flow0,6,54,1494,551.8684211,228.1696676,369.5421074,136561.3691,1.512520327,2.112535671,91,491,491,491,491,491,491,491,1307,76,54,1494,266.4719101,337.0425451,481.8330551,232163.093,2.048301744,2.373827844,54,54,54,54,54,54,54,159.8,1344.4,89,54,1494,397.9272727,344.2981818,455.3975691,207386.9459,1.439943323,1.02470218,54,54,54,54,176,491,491,491,1307,165
AlexaDayofWeek1Rec1Burst3Flow0,6,54,1494,538.8023256,212.1203353,362.7627914,131596.8428,1.56991539,2.51423364,61.5,491,491,491,491,491,491,491,1179,86,54,1494,267.1020408,338.8259059,489.7240858,239829.6802,2.068550844,2.423499228,54,54,54,54,54,54,54,164.4,1494,98,54,1494,394.0923913,341.5005907,454.6693714,206724.2373,1.490638764,1.211469712,54,54,54,54,195,491,491,491,1494,184
AlexaDayofWeek1Rec1Burst4Flow0,6,54,1494,491.037037,168.7182442,338.6441008,114679.827,1.593657294,3.394850725,54,337,491,491,491,491,491,491,587,135,54,1494,366.2068966,464.8409037,567.1977401,321713.2763,1.391874663,0.03881677,54,54,54,54,54,54,54,1038.8,1494,145,54,1494,426.3928571,357.25,474.3726164,225029.3792,1.314170226,0.588310635,54,54,54,54,429.5,491,491,491,1494,280
AlexaDayofWeek1Rec1Burst5Flow0,6,54,1494,501.9444444,224.3481481,386.1257105,149093.0643,1.383187093,1.840831911,54,91,491,491,491,491,491,491,1095.5,90,54,1494,378.7142857,475.0926217,581.4585547,338094.0508,1.371125432,-0.061029944,54,54,54,54,54,54,150,1307,1494,91,54,1494,439.9889503,376.0879705,496.5708967,246582.6554,1.262977005,0.285272532,54,54,54,54,255,491,491,491,1494,181
AlexaDayofWeek1Rec1Burst6Flow0,6,54,1494,527.9615385,216.9605523,360.2361578,129770.0894,1.395944772,2.202680212,54,443,491,491,491,491,491,491,958.2,78,54,1494,297.3493976,373.6568442,507.0096317,257058.7667,1.829387548,1.52329185,54,54,54,54,54,54,54,216.2,1494,83,54,1494,409.0745342,346.0653524,455.587705,207560.1569,1.371301581,0.857483951,54,54,54,54,253,491,491,491,1307,161
AlexaDayofWeek1Rec1Burst7Flow0,6,54,1494,515.2098765,222.0170706,379.7212042,144188.1929,1.393925267,1.930660159,54,253,491,491,491,491,491,491,1307,81,54,1494,271.091954,343.3037389,488.8062257,238931.5263,2.037396072,2.329774461,54,54,54,54,54,54,54,158.8,1494,87,54,1494,388.7916667,345.2837302,455.0640128,207083.2557,1.484818254,1.162084747,54,54,54,54,153,491,491,491,1350.2,168
AlexaDayofWeek1Rec1Burst8Flow0,6,54,1494,510.7765957,225.759167,389.1730454,151455.6592,1.412083501,1.832663779,54,95.8,491,491,491,491,491,491,1302.2,94,54,1494,280.5108696,356.5508034,501.5790997,251581.5933,1.954669919,1.940472946,54,54,54,54,54,54,54,171.4,1494,92,54,1494,396.8817204,348.1631402,461.7508009,213213.8022,1.462322255,1.037147411,54,54,54,54,167.5,491,491,491,1472.5,186
AlexaDayofWeek1Rec1Burst9Flow0,6,54,1494,488.3235294,173.358564,341.7902298,116820.5612,1.564355209,3.180828223,54,254,491,491,491,491,491,491,491,136,54,1494,353.3377483,452.1657822,559.208165,312713.7718,1.456259515,0.224427902,54,54,54,54,54,54,54,867,1494,151,54,1494,417.3031359,358.1920625,472.9820538,223712.0232,1.343347548,0.654295344,54,54,54,54,251,491,491,491,1494,287
AlexaDayofWeek1Rec1Burst10Flow0,6,54,1494,513.1046512,216.3404543,371.0945663,137711.1772,1.396417291,2.12370339,54,255,491,491,491,491,491,491,1051,86,54,1494,358.2371134,453.588054,568.3597337,323032.7869,1.47601206,0.248984526,54,54,54,54,54,54,99,837.6,1494,97,54,1494,431.0163934,373.1428827,490.6258559,240713.7305,1.294755626,0.412632301,54,54,54,54,217,491,491,491,1494,183
AlexaDayofWeek1Rec1Burst11Flow0,6,54,1494,526.9230769,247.9467456,398.1148359,158495.4226,1.290159681,1.351182923,54,155.8,491,491,491,491,491,491,1306.3,78,54,1494,291.7058824,366.8567474,502.2964839,252301.7577,1.867270254,1.668367383,54,54,54,54,54,54,54,217,1494,85,54,1494,404.2638037,358.8279574,469.0936734,220048.8744,1.384926849,0.752660311,54,54,54,54,159,491,491,491,1456.6,163
AlexaDayofWeek1Rec1Burst12Flow0,6,54,1494,538.0886076,226.4310207,373.8091584,139733.2869,1.466662311,2.015511571,54,491,491,491,491,491,491,491,1307,79,54,1494,278.952381,353.8015873,494.3120546,244344.4073,1.952514395,1.974580823,54,54,54,54,54,54,54,165.8,1437.9,84,54,1494,404.5460123,345.1896571,457.5406236,209343.4223,1.41447615,0.938448316,54,54,54,54,220,491,491,491,1307,163
AlexaDayofWeek1Rec1Burst13Flow0,6,54,1494,556.1071429,204.5195578,342.8224458,117527.2293,1.740159973,3.014637126,282.2,491,491,491,491,491,491,491,1183.7,84,54,1494,266.6020408,334.6401499,482.9202564,233211.974,2.073988848,2.485875189,54,54,54,54,54,54,54,167,1494,98,54,1494,400.2197802,333.3808719,447.0112981,199819.1006,1.46683311,1.214445221,54,54,54,54,279,491,491,491,1307,182
AlexaDayofWeek1Rec1Burst14Flow0,6,54,1494,509.4554455,193.7441427,350.3716462,122760.2905,1.463077636,2.682528021,54,491,491,491,491,491,491,491,891,101,54,1494,227.3203883,286.398341,443.8478191,197000.8865,2.404955903,4.011721756,54,54,54,54,54,54,54,81,1254.6,103,54,1494,367.004902,322.171905,423.6211419,179454.8719,1.573062855,1.743858675,54,54,54,54,126,491,491,491,1053.5,204
AlexaDayofWeek1Rec1Burst15Flow0,6,75,98,89.375,10.78125,11.5,132.25,-0.571428571,-1.934065934,75,75,75,98,98,98,98,98,98,16,91,103,97.625,2.484375,3.827531842,14.65,-0.551573539,0.136575093,91,98,98,98,98,98,98,98,103,16,75,103,93.5,7.40625,9.415155936,88.64516129,-1.386967499,0.351370528,75,91,98,98,98,98,98,98,98,32
AlexaDayofWeek1Rec1Burst15Flow1,6,54,1494,481.5362319,176.9287965,334.5113041,111897.8125,1.502566877,3.262270407,54,162.2,491,491,491,491,491,491,564.5,138,54,1494,348.0779221,442.9915669,553.952188,306863.0266,1.493295798,0.339825634,54,54,54,54,54,54,54,829.2,1494,154,54,1494,411.1506849,354.9229687,467.4135581,218475.4343,1.365153474,0.756387726,54,54,54,54,237,491,491,491,1494,292
AlexaDayofWeek1Rec1Burst16Flow0,6,54,1494,531.075,244.5525,394.4350478,155579.007,1.356788677,1.52268916,54,253.4,491,491,491,491,491,491,1321.4,80,54,1494,380.5054945,471.0305519,577.6881968,333723.6527,1.363647037,-0.063803044,54,54,54,54,54,54,159,1307,1494,91,54,1494,450.9473684,383.2668513,504.6317966,254653.2502,1.212120206,0.106207997,54,54,54,54,343,491,491,491,1494,171
AlexaDayofWeek1Rec1Burst17Flow0,6,54,1494,547.7530864,228.7337296,375.5402619,141030.4883,1.530299757,2.080897556,91,491,491,491,491,491,491,491,1307,81,54,1494,263.9777778,338.7397531,487.5576826,237712.4939,2.068577992,2.411998107,54,54,54,54,54,54,54,153.8,1494,90,54,1494,398.3976608,346.0606682,459.3595603,211011.2056,1.459099658,1.057011228,54,54,54,54,175,491,491,491,1494,171
AlexaDayofWeek1Rec1Burst18Flow0,6,54,1494,507.8712121,166.5121671,327.0394006,106954.7695,1.646482161,3.649259575,54,491,491,491,491,491,491,491,635,132,54,1494,367.875,475.1666667,578.1818123,334294.208,1.383196233,-0.039468259,54,54,54,54,54,54,54,1307,1494,144,54,1494,434.8297101,358.5085591,479.2604796,229690.6073,1.284600729,0.473853634,54,54,54,54,491,491,491,491,1494,276
AlexaDayofWeek1Rec1Burst19Flow0,6,54,1494,521.5125,224.1090625,379.6338007,144121.8226,1.407554155,1.953303696,54,330.2,491,491,491,491,491,491,1292.6,80,54,1494,300.7682927,376.9628198,509.3153065,259402.0815,1.808331949,1.446813409,54,54,54,54,54,54,54,233.8,1494,82,54,1494,409.7777778,349.1248285,462.0396047,213480.5963,1.387508402,0.846409385,54,54,54,54,246.5,491,491,491,1475.3,162
AlexaDayofWeek1Rec1Burst20Flow0,6,54,1494,533.5888889,197.0338272,347.0110866,120416.6943,1.62100484,2.920926389,87.3,491,491,491,491,491,491,491,977.8,90,54,1494,308.6585366,389.994646,525.8308703,276498.1042,1.77920034,1.281732875,54,54,54,54,54,54,54,241.4,1494,82,54,1494,426.3546512,332.4428069,454.2473588,206340.663,1.379525183,0.941283936,54,54,54,94.2,491,491,491,491,1494,172
AlexaDayofWeek1Rec1Burst21Flow0,6,54,1494,520.515625,157.2158203,308.8157462,95367.16511,1.829195054,4.360240477,96.6,491,491,491,491,491,491,491,491,128,54,1494,357.3557047,460.473312,568.4039422,323083.0415,1.439540921,0.139216787,54,54,54,54,54,54,54,1047.6,1494,149,54,1494,432.7509025,352.0839057,473.0445632,223771.1587,1.300861201,0.561058658,54,54,54,54,491,491,491,491,1494,277
AlexaDayofWeek1Rec1Burst22Flow0,6,54,1494,535.8536585,228.4538965,380.2404737,144582.8178,1.47609057,1.95995033,54,491,491,491,491,491,491,491,1307,82,54,1494,366.7263158,460.2741274,572.8067968,328107.6264,1.433716849,0.12927247,54,54,54,54,54,54,99,1055,1494,95,54,1494,445.079096,374.9739858,498.9319666,248933.1073,1.256858356,0.259183399,54,54,54,54,347,491,491,491,1494,177
AlexaDayofWeek1Rec1Burst23Flow0,6,54,1494,515.5875,234.14875,387.924229,150485.2074,1.334386178,1.672792737,54,97.4,491,491,491,491,491,491,1292.6,80,54,1494,309.6835443,387.8923249,526.5673927,277273.2191,1.799319784,1.354309954,54,54,54,54,54,54,81,234.4,1494,79,54,1494,413.2830189,355.5227246,472.0064515,222790.0903,1.395653443,0.798667934,54,54,54,54,218,491,491,491,1494,159
AlexaDayofWeek1Rec1Burst24Flow0,6,54,1494,522.0769231,289.0508876,438.8851753,192620.1971,1.18345837,0.659128754,54,54,491,491,491,491,491,491,1433.6,65,54,1494,320,401.7014925,528.7482932,279574.7576,1.693975645,1.014611277,54,54,54,54,54,54,63,338,1494,67,54,1494,419.5075758,381.0994031,495.2204767,245243.3206,1.310178062,0.365386316,54,54,54,54,157,491,491,491,1494,132
AlexaDayofWeek1Rec1Burst25Flow0,6,54,1494,534.5632184,202.7541287,350.3582785,122750.9233,1.545770103,2.582664244,76.2,491,491,491,491,491,491,491,1153.4,87,54,1494,264.5353535,336.181206,487.745319,237895.4962,2.087207541,2.499860375,54,54,54,54,54,54,54,154.8,1494,99,54,1494,390.8387097,338.1723899,448.7024847,201333.9198,1.488959311,1.237958334,54,54,54,54,194,491,491,491,1320,186
AlexaDayofWeek1Rec1Burst26Flow0,6,54,1494,482.1223022,169.8208167,331.5411851,109919.5574,1.576546305,3.5385739,54,310.4,491,491,491,491,491,491,491,139,54,1494,365.3448276,473.8340071,578.0687601,334163.4914,1.395836686,-0.003324507,54,54,54,54,54,54,54,1232.6,1494,145,54,1494,422.5,358.3450704,476.501662,227053.8339,1.334456457,0.617078928,54,54,54,54,419.5,491,491,491,1494,284
AlexaDayofWeek1Rec1Burst27Flow0,6,54,1494,483.9456522,211.0151229,368.0363803,135450.7772,1.368503977,2.143552294,54,61.4,491,491,491,491,491,491,875.9,92,54,1494,349.5,438.48,551.2616109,303889.3636,1.505104988,0.394829851,54,54,54,54,54,54,99,837.4,1494,100,54,1494,413.921875,364.8015951,476.0064665,226582.1562,1.339937114,0.606493215,54,54,54,54,166,491,491,491,1494,192
AlexaDayofWeek1Rec1Burst28Flow0,6,54,1494,520.6,218.41,375.7283088,141171.762,1.47139793,2.161264175,54,329.6,491,491,491,491,491,491,1307,80,54,1494,278.3555556,350.9259259,500.1081077,250108.1194,2.010412203,2.179524667,54,54,54,54,54,54,54,181,1494,90,54,1494,392.3529412,346.0138408,460.8813452,212411.6143,1.505098156,1.182625548,54,54,54,54,165,491,491,491,1494,170
AlexaDayofWeek1Rec1Burst29Flow0,6,54,1494,520.060241,225.140659,382.1750126,146057.7402,1.403513661,1.850845759,54,292.6,491,491,491,491,491,491,1286.6,83,54,1494,264.7555556,333.0093827,478.083588,228563.9171,2.062955777,2.433801124,54,54,54,54,54,54,54,160.6,1318.4,90,54,1494,387.2427746,343.3186541,451.9554658,204263.743,1.478966009,1.131857901,54,54,54,54,155,491,491,491,1307,173
AlexaDayofWeek1Rec1Burst30Flow0,6,54,1494,615.3783784,531.1395179,610.1383883,372268.8529,0.627615402,-1.376435252,54,54,54,240.8,448,480,900.4,1494,1494,37,54,1494,286.64,283.0752,439.8776231,193492.3233,2.293272075,4.050913396,54,54,54,54,113,144,256,256,932.8,25,54,1494,482.8225806,466.0327784,567.6788091,322259.2303,1.079508154,-0.552589783,54,54,54,66.8,222,329.6,480,1449.2,1494,62
AlexaDayofWeek1Rec1Burst30Flow1,6,54,1494,475.5346535,217.6231742,376.0335507,141401.2313,1.468325781,2.304150572,54,54,491,491,491,491,491,491,739,101,54,1494,258.2352941,322.0980392,471.5119598,222323.5282,2.132219071,2.741628164,54,54,54,54,54,54,54,159.6,1307,102,54,1494,366.3497537,332.2583416,439.3464215,193025.2781,1.599854764,1.606665671,54,54,54,54,99,491,491,491,1307,203
AlexaDayofWeek1Rec1Burst31Flow0,6,75,98,89.375,10.78125,11.5,132.25,-0.571428571,-1.934065934,75,75,75,98,98,98,98,98,98,16,91,103,97.625,2.484375,3.827531842,14.65,-0.551573539,0.136575093,91,98,98,98,98,98,98,98,103,16,75,103,93.5,7.40625,9.415155936,88.64516129,-1.386967499,0.351370528,75,91,98,98,98,98,98,98,98,32
AlexaDayofWeek1Rec1Burst31Flow1,6,54,1494,507.5615385,171.6175148,334.0016015,111557.0698,1.662610915,3.563171102,54,491,491,491,491,491,491,491,659.8,130,54,1494,351.0460526,447.4925554,556.8622398,310095.5542,1.474919733,0.28115707,54,54,54,54,54,54,54,854.4,1494,152,54,1494,423.1985816,356.4056637,473.2406071,223956.6722,1.330652018,0.634461733,54,54,54,54,358.5,491,491,491,1494,282
AlexaDayofWeek1Rec1Burst32Flow0,6,54,1494,530.1341463,231.01279,385.3713861,148511.1052,1.463688139,1.902534047,54,361.4,491,491,491,491,491,491,1307,82,54,1494,371.7204301,464.6793849,573.52221,328927.7253,1.405644989,0.04587623,54,54,54,54,54,54,152.4,1196.2,1494,93,54,1494,445.9485714,376.1522286,499.3346984,249335.141,1.25147475,0.231868564,54,54,54,54,343,491,491,491,1494,175
AlexaDayofWeek1Rec1Burst33Flow0,6,54,1494,526.8734177,235.5289216,389.7969349,151941.6504,1.369426199,1.639870262,54,309,491,491,491,491,491,491,1306.2,79,54,1494,297.2168675,373.7047467,516.5426823,266816.3426,1.878966814,1.654787105,54,54,54,54,54,54,54,215.2,1494,83,54,1494,409.2098765,354.1266575,471.9797268,222764.8625,1.419618942,0.851313554,54,54,54,54,214.5,491,491,491,1494,162
AlexaDayofWeek1Rec1Burst34Flow0,6,54,1494,526.9875,226.5534375,378.7870212,143479.6074,1.429027579,1.927788094,54,337,491,491,491,491,491,491,1307,80,54,1494,276.7647059,356.6602076,502.2388601,252243.8725,1.983811072,2.060655952,54,54,54,54,54,54,54,154.8,1494,85,54,1494,398.0848485,350.2127456,462.6522479,214047.1025,1.451486753,1.010970639,54,54,54,54,162,491,491,491,1494,165
AlexaDayofWeek1Rec1Burst35Flow0,6,54,1494,545.1547619,220.5785147,368.3989618,135717.795,1.555931325,2.26358266,65.1,491,491,491,491,491,491,491,1307,84,54,1494,278.0752688,353.5026015,500.3350233,250335.1356,1.984407244,2.071206805,54,54,54,54,54,54,54,167.2,1494,93,54,1494,404.8248588,345.0362923,461.2462464,212748.0998,1.446834685,1.023948863,54,54,54,54,254,491,491,491,1494,177
AlexaDayofWeek1Rec1Burst36Flow0,6,54,1494,481.7971014,177.100189,334.6648647,112000.5717,1.495767824,3.230456145,54,161.8,491,491,491,491,491,491,565.4,138,54,1494,363.5342466,460.0662413,564.7651958,318959.7264,1.412389364,0.096533543,54,54,54,54,54,54,76.5,1030,1494,146,54,1494,421,355.4225352,470.2659348,221150.0495,1.3271196,0.644251308,54,54,54,54,357.5,491,491,491,1494,284
AlexaDayofWeek1Rec1Burst37Flow0,6,54,1494,498.183908,229.3515656,388.6010847,151010.803,1.282393116,1.46510937,54,61.4,491,491,491,491,491,491,1243,87,54,1494,371.2688172,474.0349173,582.2846894,339055.4596,1.400244687,-0.003408148,54,54,54,54,54,54,99,1291.8,1494,93,54,1494,432.6111111,384.6185185,500.8599352,250860.6747,1.260148662,0.221119665,54,54,54,54,166,491,491,491,1494,180
