AlexaTimers2burst14Flow1,8,0.0,1.0,0.743694929792568,0.4477758267866016,0.649708866148608,0.4247319810247595,0.47101813960722955,0.24114971125984502,0.0,0.03386727688787188,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8816197183098592,0.5038167938931297,0.0,1.0,0.22679614616191263,0.4090539968921225,0.6334835124517626,0.40380439427132986,0.46577891850671577,0.1948571687678551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052916666666666716,0.7764416315049223,0.45,0.0,1.0,0.5044637703467115,0.5940723830207527,0.7207119524714123,0.5218569872077711,0.8255790813572403,0.5536330760850617,0.0,0.0,0.0,0.0,0.08466819221967964,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.47750865051903113
AlexaTimers2burst141Flow1,1,0.0,1.0,0.7630672370150707,0.43206614060733833,0.6322890050473975,0.40245609978970603,0.48117618206484136,0.25313732326920435,0.0,0.10297482837528604,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.48854961832061067,0.0,1.0,0.23029753977538464,0.413754907876259,0.6370335077375647,0.4083043708459421,0.462005361673833,0.1918111855151407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777936,0.7895921237693397,0.44375,0.0,1.0,0.5146205541020239,0.5882204849878998,0.7173370007132692,0.5170214983902148,0.820241919664461,0.5481050646624708,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.4671280276816609
AlexaTimers2burst144Flow1,2,0.0,1.0,0.7378435152293045,0.48683081171346343,0.6718673667611439,0.4539343993574897,0.44436827162989856,0.20965298113169867,0.0,0.0,0.8546910755148741,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8626760563380281,0.48854961832061067,0.0,1.0,0.34028283461719144,0.56248306106872,0.741022320739396,0.5511829416943554,0.3606726051771229,0.11905459168003248,0.0,0.0,0.0,0.0,0.0,0.0,0.008541666666666586,0.12555555555555561,1.0,0.4625,0.0,1.0,0.5645865745147312,0.6525663252169701,0.7764190889823575,0.604923367048651,0.766607248113895,0.39458490830804943,0.0,0.0,0.0,0.0,0.11098398169336385,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.47750865051903113
AlexaTimers2burst147Flow1,1,0.0,1.0,0.6046190109242555,0.5786507037307663,0.7059502499945756,0.5007466989549145,0.4867991670031189,0.22255097189140044,0.0,0.0,0.0,0.10297482837528604,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8649295774647887,0.549618320610687,0.0,1.0,0.8103377803399519,0.914685096799497,0.9418847721443382,0.8877370239629528,0.1470800702104651,0.04034273366341824,0.0,0.0,0.0,0.0,0.21254355400696864,0.5104166666666651,0.8806944444444439,1.0,1.0,0.63125,0.0,1.0,0.8026537501808789,0.8707933668459343,0.935383310994825,0.87567198951301,0.6008095392788391,0.09250723961308861,0.0,0.0,0.0,0.0,0.7139588100686499,0.8169934640522879,0.35976102050702413,0.9478873239436619,1.0,0.5986159169550173
AlexaTimers2burst149Flow1,1,0.0,1.0,0.72925906398288,0.423748651019256,0.6302947624765225,0.3999442076946022,0.4739683090875979,0.2529605342372471,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8514084507042253,0.48854961832061067,0.0,1.0,0.22613252048375884,0.3951643138550613,0.6246351937462699,0.3926967806935172,0.4739162936525385,0.20247810304737052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.7412095639943741,0.40625,0.0,1.0,0.5047380942609105,0.5781070522426875,0.7036547053518246,0.4976486448707046,0.8287264256970838,0.5756570139225269,0.0,0.0,0.0,0.0,0.2242562929061785,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8480281690140848,0.4463667820069204
AlexaTimers2burst152Flow1,3,0.0,1.0,0.8195527300565605,0.44349441979238047,0.6220150288800865,0.38959937722569987,0.49704503173069825,0.25776510169722217,0.009135802469135841,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8911267605633804,0.4580152671755725,0.0,1.0,0.23084805116794832,0.4132476712215255,0.6367233516853739,0.40791022278844263,0.4622073192866506,0.19193382701864078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125000000000017,0.7895921237693397,0.44375,0.0,1.0,0.5356031564203975,0.5891425664862735,0.7230446559278509,0.5252123399783903,0.8088047969533727,0.524915337368947,0.0,0.0,0.0,0.0,0.2425629290617849,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8733802816901411,0.4532871972318339
AlexaTimers2burst155Flow1,2,0.0,1.0,0.7564946012084801,0.4628217062391028,0.6580137772785286,0.43556318914715203,0.4654204845982942,0.2295032138546755,0.0,0.03386727688787188,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.46564885496183206,0.0,1.0,0.3585493096724195,0.5847787363146386,0.7694821319830665,0.5940149852957035,0.3556191274076135,0.11483449944160948,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.14722222222222223,1.0,0.4375,0.0,1.0,0.5857156092129241,0.6445670900238284,0.7872286767430899,0.6217521619157266,0.7693167014537635,0.3978653769666166,0.0,0.0,0.0,0.0,0.2654462242562929,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4532871972318339
AlexaTimers2burst157Flow1,3,0.0,1.0,0.5980188621389355,0.5585115142383648,0.6884283321748262,0.47639377112860176,0.491747471490758,0.23374206189870425,0.0,0.0,0.0,0.10297482837528604,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8638028169014084,0.5572519083969466,0.0,1.0,0.8019410937328211,0.9089496655185122,0.9383840788360578,0.8811879999629151,0.14844746489749877,0.0406527120847479,0.0,0.0,0.0,0.0,0.20905923344947736,0.4634722222222228,0.8701388888888889,1.0,1.0,0.6375,0.0,1.0,0.7939466955526578,0.8559613880992922,0.9265266130766028,0.8592738203693955,0.6045410419674485,0.09927004622038318,0.0,0.0,0.0,0.0,0.7185354691075515,0.8169934640522879,0.3658969804618114,0.8683098591549295,1.0,0.6055363321799307
AlexaTimers2burst162Flow1,1,0.0,1.0,0.729067043739996,0.43667794644928065,0.6465603545024827,0.42066136135669846,0.4800831898636326,0.24858410625343977,0.0,0.01693363844393602,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.4961832061068702,0.0,1.0,0.22623202606410486,0.3951380709286474,0.624618227110014,0.39267563065567496,0.4738719924849335,0.202455154768091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.7412095639943741,0.40625,0.0,1.0,0.5062084526470331,0.5822677432938752,0.7112024197747051,0.5082897614087727,0.8323392600207723,0.5760325812705219,0.0,0.0,0.0,0.0,0.22768878718535468,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.44982698961937717
AlexaTimers2burst164Flow1,5,0.0,1.0,0.7340687701935773,0.4079726452466965,0.6211279677718214,0.3884991072492405,0.49618947599766267,0.2785582070728319,0.0,0.09016018306636157,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5114503816793893,0.0,1.0,0.2306278466109228,0.41316040470028065,0.6367524434549358,0.4079471846844981,0.4623187174273264,0.19199292088403358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958333333333348,0.7895921237693397,0.44375,0.0,1.0,0.5048939102441757,0.5786200451643121,0.7068269514057048,0.502107311522504,0.8319123580268972,0.5848059276893269,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.47750865051903113
AlexaTimers2burst166Flow1,1,0.0,1.0,0.8510864503793203,0.5040107900115178,0.6586268325228927,0.4363681360897134,0.46189447917230564,0.21391379852285178,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.4122137404580153,0.0,1.0,0.37941450970581886,0.608425290378237,0.7715354947617434,0.5971672774440058,0.3347545347178381,0.10410331980288284,0.0,0.0,0.0,0.0,0.0,0.0,0.05652777777777762,0.20388888888888915,1.0,0.4125,0.0,1.0,0.6399933713437241,0.6569538440468242,0.798390365956224,0.6393713967212056,0.7265840704309515,0.3246193968296381,0.0,0.0,0.0,0.0,0.5938215102974829,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.41522491349480967
AlexaTimers2burst168Flow1,2,0.0,1.0,0.8495520717088187,0.5040468657209117,0.6589623802644637,0.4368090278844368,0.4565732483961527,0.20904074625983432,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9736619718309864,0.3893129770992366,0.0,1.0,0.24408883825647493,0.43178032033648467,0.6512358922290106,0.4265567317143841,0.4488062481500218,0.18188080770707424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986111111111118,0.8175808720112521,0.36875,0.0,1.0,0.5632726315466969,0.6118277857614881,0.7488229604415426,0.5630076673679829,0.782916884586939,0.45420434477726657,0.0,0.0,0.0,0.0,0.35697940503432496,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.9078169014084503,0.3806228373702422
AlexaTimers2burst18Flow1,5,0.0,1.0,0.7354160354423979,0.4971792440040418,0.6908220287909993,0.479684865687862,0.45568668162069786,0.2070591249728252,0.0,0.0,0.5915331807780321,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9341549295774648,0.48854961832061067,0.0,1.0,0.33614638149988807,0.5570874731153067,0.7373906629793275,0.545832582052907,0.3636569940581555,0.12089418426227748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666666,1.0,0.46875,0.0,1.0,0.5598322272690843,0.654783592918842,0.7831016811144184,0.615299845559275,0.774807379995546,0.4019867727397441,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4809688581314879
AlexaTimers2burst2Flow1,8,0.0,1.0,0.7352703866551833,0.4251805059825925,0.6390972772005441,0.4110908512679507,0.48641780242875043,0.25815497262436904,0.0,0.06773455377574376,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8734507042253524,0.5190839694656488,0.0,1.0,0.23480302852708818,0.42042370114705396,0.6360476786523979,0.4070522326109437,0.45643873126370704,0.1886866262494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052916666666666716,0.7764416315049223,0.45,0.0,1.0,0.5079119677779,0.5860085129471435,0.7141409619901946,0.5124630961126508,0.8266132217582279,0.5656559194146498,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.4844290657439446
AlexaTimers2burst20Flow1,8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.48339672934821376,0.12682056522541332,0.029629629629629617,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08587742095050344,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0,0.5714285714285714,0.0,0.00044734549336247607,0.0003441257391449514,0.00019384937855939516,2.378565189279269e-06,0.6051403705477949,0.007277137874215268,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.05970149253731341,0.02745995423340961,0.0,0.0038753431293395636,0.0,0.0,0.0
AlexaTimers2burst20Flow2,8,1.0,0.016901408450704224,0.035849462852998504,0.01395287439502793,0.012637996938148403,0.00030284176939485087,0.0,0.009427867631881698,0.05185185185185183,0.04805491990846682,0.04805491990846682,0.10068649885583524,0.10068649885583524,0.06156213928434014,0.022408963585434174,0.01800787844682048,0.016901408450704224,0.030534351145038167,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625,1.0,0.020422535211267606,0.0421063945627432,0.0071203232659871555,0.00918911185326736,0.00019441205076571144,0.0,0.3606211355243209,1.0,1.0,1.0,0.21890547263681584,0.10068649885583524,0.06151480199923109,0.023897949297594066,0.016901408450704224,0.016901408450704224,0.04844290657439446
AlexaTimers2burst20Flow3,6,0.0,1.0,0.789526766692353,0.5716195650750198,0.7306218117709213,0.5360656355614024,0.4299909093591677,0.17071650297436747,0.0,0.08466819221967964,0.6901601830663612,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3969465648854962,0.0,1.0,0.8260634155250484,0.9135427347635057,0.9398117908348916,0.8838560060673,0.14119569589620287,0.03973041953402819,0.0,0.0,0.0,0.0,0.2804878048780488,0.6398611111111111,0.8701388888888889,1.0,1.0,0.61875,0.0,1.0,0.9059480787184303,0.9118176317281151,0.9492060701391666,0.9015745231625226,0.5507091962747814,0.04685475420502387,0.0,0.0,0.0,0.5870646766169152,1.0,0.8169934640522879,0.8606491199741645,1.0,1.0,0.5224913494809689
AlexaTimers2burst23Flow1,7,0.0,1.0,0.7193139390837489,0.4100505160981485,0.6283052930590768,0.3974461622998154,0.4930163060750984,0.27441102752456664,0.0,0.006864988558352419,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5114503816793893,0.0,1.0,0.21033522403345878,0.373193187821722,0.6064441575711869,0.370347488188293,0.4925460200354971,0.21873831742510327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555555,0.44092827004219415,0.4375,0.0,1.0,0.48707265927302285,0.5691366882172973,0.6948603386399009,0.48539192266339615,0.8492528486050318,0.6311195239519225,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8173239436619711,0.4740484429065744
AlexaTimers2burst25Flow1,6,0.0,1.0,0.7544859383397982,0.43254607171504833,0.6372833488005808,0.4087813383875516,0.48250030204634975,0.2536573643796708,0.0,0.0883295194508009,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8678873239436621,0.4961832061068702,0.0,1.0,0.2235085961169639,0.3968753126637103,0.6118278304138866,0.37689359781604925,0.46992824876152717,0.2016798459875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750000000000003,0.6863572433192688,0.45625,0.0,1.0,0.5047541147774999,0.5795845147020164,0.7057475517748246,0.5005879581499986,0.8271362610013483,0.573516582320819,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8623239436619718,0.47750865051903113
AlexaTimers2burst29Flow1,3,0.0,1.0,0.7655591314990254,0.46890558178829495,0.6619612515756209,0.44075926927560993,0.4652501091118657,0.22922518045937795,0.0,0.05080091533180788,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9392957746478878,0.4732824427480916,0.0,1.0,0.3536854932286469,0.5891343364548358,0.7695994649612078,0.5941948884359838,0.3553227102622167,0.11462778631498347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202777777777778,1.0,0.44375,0.0,1.0,0.5872587215174647,0.6531730454721095,0.7904662854569734,0.6268375295411909,0.7652410808622715,0.3914491987729115,0.0,0.0,0.0,0.0,0.2402745995423341,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4602076124567474
AlexaTimers2burst31Flow1,2,0.0,1.0,0.7312451838085309,0.5108401077418648,0.6954484791265597,0.48607788018720743,0.4445899967317177,0.1978039865759767,0.0,0.0,0.3624713958810067,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.881478873239437,0.44274809160305345,0.0,1.0,0.8019934262972994,0.9130942061671472,0.9415595745259736,0.8871276295126513,0.14954484640775656,0.040670372720778246,0.0,0.0,0.0,0.0,0.20905923344947736,0.4062500000000008,0.8701388888888889,1.0,1.0,0.6375,0.0,1.0,0.8629445357577933,0.8839492449444885,0.9371030533387775,0.8788740601498692,0.5722854068157217,0.06868796523261296,0.0,0.0,0.0,0.45572139303482534,1.0,0.8169934640522879,0.674713386081059,1.0,1.0,0.5536332179930796
AlexaTimers2burst34Flow1,8,0.0,1.0,0.7397192950646414,0.4222572647852605,0.6296758049503948,0.39916618503610035,0.48535545229408034,0.2636625801656827,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.48854961832061067,0.0,1.0,0.20167001822892375,0.36120685422171883,0.5962289134289925,0.3580842085526031,0.5034603603089973,0.2285666512129478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691666666666667,0.2607594936708879,0.45625,0.0,1.0,0.48268939496305985,0.5709665184825936,0.6956961899452189,0.4865502781071063,0.8498292367988936,0.6276857633844616,0.0,0.0,0.0,0.0,0.08466819221967964,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8173239436619711,0.4740484429065744
AlexaTimers2burst37Flow1,6,0.0,1.0,0.8093895045766337,0.3710331572072386,0.5604550863778498,0.31693542296547783,0.560266522766747,0.34034404709466787,0.10123456790123453,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8570422535211267,0.5648854961832062,0.0,1.0,0.19801447955843404,0.36572937786901677,0.5974758260399372,0.35957005020695776,0.5023321269415153,0.22666822365658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.31392405063291295,0.51875,0.0,1.0,0.5152844925044278,0.5513191987520684,0.6800755124791772,0.46513069152155156,0.8299547500701723,0.6191843013012753,0.0,0.0,0.0,0.0,0.38215102974828374,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.808873239436619,0.5432525951557093
AlexaTimers2burst39Flow1,4,0.0,1.0,0.8254625543613028,0.5135175864672901,0.6725085020046069,0.45479379368272543,0.43901378273089514,0.1952310425415006,0.0,0.5675057208237986,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9078169014084513,0.42748091603053434,0.0,1.0,0.3576754935629074,0.5891217480950126,0.7602540248848737,0.5799511161470247,0.3467054267795796,0.11046676083275761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722222222222223,1.0,0.4375,0.0,1.0,0.611831169377638,0.6642792657092909,0.7980860213648603,0.638887710460037,0.7358781936048141,0.33301910777415233,0.0,0.0,0.0,0.0,0.3878718535469107,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4359861591695502
AlexaTimers2burst4Flow1,7,0.0,1.0,0.7575359231222518,0.47561315842900415,0.6696831753944722,0.4510127528180026,0.4628325493905404,0.2255269785326854,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9604929577464792,0.4732824427480916,0.0,1.0,0.3542727053807148,0.5788701077259576,0.7521755389491487,0.5677776026314477,0.35091870895568844,0.1133315046709007,0.0,0.0,0.0,0.0,0.0,0.0,0.006249999999999867,0.14597222222222225,1.0,0.44375,0.0,1.0,0.5836814388470332,0.6494316139698921,0.7821037876123292,0.6137447497385935,0.7612315279926919,0.38766593848028064,0.0,0.0,0.0,0.0,0.2448512585812357,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4602076124567474
AlexaTimers2burst42Flow1,8,0.0,1.0,0.5872455251081892,0.6008256587040549,0.726323877405957,0.5298263043286696,0.5010987930008372,0.22373385625471146,0.0,0.0,0.0,0.05080091533180788,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.947323943661973,0.5572519083969466,0.0,1.0,0.8028176641878323,0.9073212370868169,0.9372309727961958,0.8790361017154285,0.1486979179891314,0.04068866125488705,0.0,0.0,0.0,0.0,0.20993031358885017,0.4429166666666673,0.8701388888888889,1.0,1.0,0.6375,0.0,1.0,0.7897832533637855,0.8746395397261248,0.939693799242523,0.8837089265239613,0.6062151267568799,0.09444371273558257,0.0,0.0,0.0,0.0,0.47139588100686497,0.8169934640522879,0.3759082835459381,0.9374647887323947,1.0,0.6055363321799307
AlexaTimers2burst45Flow1,6,0.0,1.0,0.7394399533170112,0.4078261139781335,0.6190772852479046,0.38596148983725465,0.4945422495498782,0.27829293550628803,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8592957746478873,0.5114503816793893,0.0,1.0,0.19880828812074486,0.35746479735597747,0.5929462843687068,0.35418728207886113,0.5071023850688712,0.2318800360689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777781,0.20070323488045522,0.4625,0.0,1.0,0.48412910959028277,0.5650031327095819,0.6894745287825783,0.4779611605735425,0.8509059921016514,0.6406867546414982,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7640845070422554,0.48788927335640137
AlexaTimers2burst49Flow1,3,0.0,1.0,0.717464117837562,0.3668665479781168,0.593291138431462,0.35476198992573305,0.5128925961666565,0.3089186275300537,0.0,0.09748283752860411,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7338028169014075,0.5419847328244275,0.0,1.0,0.2222107567983718,0.4000848757701258,0.6260379596197625,0.39444739151183866,0.4726219425665604,0.20062756838198956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333343,0.7501406469760912,0.4625,0.0,1.0,0.49282584722523626,0.561391219343271,0.6870746192132404,0.47466848239476483,0.8441681418605381,0.6297299081334965,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7878873239436628,0.5017301038062284
AlexaTimers2burst53Flow1,7,0.0,1.0,0.8246486346680462,0.5245308195468394,0.6837855957216581,0.4700427642879763,0.44598845140961574,0.19487520653993762,0.0,0.5409610983981695,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.42748091603053434,0.0,1.0,0.35836339135124684,0.5848550813008164,0.7560880556503441,0.5736572711938506,0.3480289428864782,0.11157305109819413,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.14722222222222223,1.0,0.4375,0.0,1.0,0.61187776786653,0.6638498553360086,0.7998984913286489,0.6417709181860415,0.7411361471882808,0.34024243386227165,0.0,0.0,0.0,0.0,0.38329519450800914,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4359861591695502
AlexaTimers2burst55Flow1,5,0.0,1.0,0.5603183353292653,0.5706957253207616,0.680767846069546,0.46593750184803995,0.5026463517438461,0.24332492228339847,0.0,0.0,0.0,0.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.80338028169014,0.6183206106870229,0.0,1.0,0.7664007987715201,0.8963987558403439,0.9322545133663573,0.8697793297118552,0.16062450638134548,0.04245150253599754,0.0,0.0,0.0,0.0,0.1759581881533101,0.32638888888888895,0.8701388888888889,1.0,1.0,0.66875,0.0,1.0,0.7499003430049722,0.8329935275246881,0.9156929554428855,0.8394260538540708,0.6273244850082792,0.12492288532981366,0.0,0.0,0.0,0.0,0.32608695652173914,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.6505190311418685
AlexaTimers2burst59Flow1,3,0.0,1.0,0.7298195911336748,0.38743041593262245,0.6109652903434843,0.3760047944915666,0.5118230539361917,0.2977245568655697,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.858169014084507,0.5190839694656488,0.0,1.0,0.19620910408499073,0.35388030569931384,0.5897006122422338,0.3503551888049734,0.5105882144938452,0.23511747151604145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.14064697609001411,0.46875,0.0,1.0,0.4778150006929929,0.5568773621304693,0.6829222744433213,0.46899834007026014,0.8613570335742708,0.671487066684718,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7408450704225352,0.49480968858131485
AlexaTimers2burst63Flow1,4,0.0,1.0,0.7453290933414228,0.43829080918761626,0.6479271756677608,0.42242607759914214,0.4893257711943264,0.2549946801308872,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9078169014084503,0.5038167938931297,0.0,1.0,0.23645005509867578,0.4225379516267374,0.6442890331940209,0.4175790346714737,0.45523691138946687,0.18620041345810476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555555,0.8158931082981727,0.43125,0.0,1.0,0.5155963812811725,0.5907323286511295,0.7236880945428136,0.526139751742789,0.8249152913257973,0.5535417853050201,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.4671280276816609
AlexaTimers2burst65Flow1,1,0.0,1.0,0.7466796609401206,0.47748750761331654,0.6671631399122585,0.4476535889397082,0.44926453106105246,0.215791388972734,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.4732824427480916,0.0,1.0,0.3488376993161827,0.5735764683430465,0.7618049542914181,0.5823029934782956,0.36209082033050244,0.11869942854812605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352777777777778,1.0,0.45,0.0,1.0,0.5739876781552898,0.6514658078945325,0.7870788349358316,0.6215173042657471,0.7715729006844745,0.40013039196931555,0.0,0.0,0.0,0.0,0.22768878718535468,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.46366782006920415
AlexaTimers2burst67Flow1,4,0.0,1.0,0.5970327516832293,0.5813974357615244,0.7050512967908138,0.4994825123379166,0.4853872063028489,0.22043169346249322,0.0,0.0,0.0,0.08466819221967964,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5648854961832062,0.0,1.0,0.868291982257887,0.9707763292174791,0.9838299307924298,0.9680928349557821,0.1284723233750134,0.037020379860127274,0.0,0.0,0.0,0.0,0.19773519163763068,0.8411111111111108,1.0,1.0,1.0,0.5875,0.0,1.0,0.828135717899974,0.9096516707093968,0.9638936187391872,0.9295112784896711,0.5869935423121627,0.07191021939069338,0.0,0.0,0.0,0.0,0.7162471395881007,0.8169934640522879,0.5607944453415147,1.0,1.0,0.5813148788927336
AlexaTimers2burst69Flow1,5,0.0,1.0,0.8060708295829098,0.4386146047083671,0.6184756466562698,0.3852185695033482,0.4934481080020444,0.26230414391383433,0.0,0.9588100686498857,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8784507042253522,0.44274809160305345,0.0,1.0,0.2070292582496951,0.36877843699235163,0.6029967299863869,0.36618581216092677,0.49646417749620786,0.22216161025025669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777781,0.3808720112517616,0.44375,0.0,1.0,0.5105125029252325,0.5774840727302556,0.7055503162014197,0.5003105798580323,0.829113244556877,0.5793005051969401,0.0,0.0,0.0,0.0,0.2425629290617849,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.4463667820069204
