AlexaShoppingList1burst26Flow1,8,-0.1299491244913596,-0.2569959775313702,0.31012834881038226,-0.8507724685816327,-0.14441250520356647,0.39188999349587206,0.5860987753827749,-0.3873802048111472,0.6522354333312799,0.5693870373908428,-0.5619761761105391,-0.2961219675877619
AlexaShoppingList1burst28Flow1,8,-0.16001974838190863,-0.3051476564398952,0.2602803440904049,-0.5365175728027656,-0.39246680298115166,-0.546889059740707,0.15070702451466883,0.0593795235852328,0.40455281469710097,-1.9881626889219508,-0.03652943100928073,-0.4748162330021645
AlexaShoppingList1burst31Flow1,8,-0.11595314325313369,-0.46945084429097206,-0.2113041426661195,-0.6537835617791186,-0.2012285887677392,0.5090231571175365,0.45797062103530733,-0.08859786160926282,0.44380634372053357,0.5695608666553573,-0.12603605117840017,-0.3264191793199617
AlexaShoppingList1burst33Flow1,8,-0.12911735048738787,-0.37081168703844314,0.5728225307732852,-0.34032861897981287,-0.2867565898075292,-0.32952808808220946,0.2896062095787082,-0.06705081947059391,0.256933723883247,-1.8072297669810167,-0.35161979575784263,-0.4068628123796579
AlexaShoppingList1burst35Flow1,8,-0.15086032805358218,-0.2446013154726583,0.16925204705877187,-0.8729476029005834,-0.13111599081310002,0.2850911517833761,0.5536125753146475,-0.29847627358698625,0.6803874678356093,0.662398653670338,-0.28100992842660033,-0.31715152532866514
AlexaShoppingList1burst36Flow1,8,-0.13056453696144008,-0.27452046747229025,0.25310113894055375,-0.8866548900128877,-0.10066139061751683,0.4279075996178048,0.6170872215203955,-0.3953863283024863,0.7115535613283055,0.7595219918771408,-0.3668321858023342,-0.36203335793167624
AlexaShoppingList1burst38Flow1,8,-0.08067426797078531,-0.5347568007916981,-0.4616391248939937,-0.4023305846055933,-0.4112104642986528,0.0034268102350894863,0.02024762724993492,0.5419074747134001,0.09265928505425512,-1.0679600015419919,0.21341218091606265,-0.09681442113937926
AlexaShoppingList1burst41Flow1,8,-0.08097457504970217,-0.3907851305253392,0.47698280723037323,-0.6304270193256922,0.06719844103973302,0.4429029076757506,0.751767290925962,-0.3933440311996399,0.5719458412622246,0.7552912381821861,-0.4367492347448458,-0.3256877893809516
AlexaShoppingList1burst44Flow1,8,-0.17523468380466548,-0.3580905363877295,0.18630342576384265,-0.6150646214935062,-0.3775956301561611,-0.19588631040900795,0.2577546861187216,-0.1238300180436259,0.532995839628993,-1.391530615760954,0.010093940246310697,-0.7003847139998849
AlexaShoppingList1burst48Flow1,8,-0.1382091379872994,-0.29426986503026165,0.2843400667583076,-0.8714723954184433,-0.06926550709394722,0.471365093592999,0.6469785269779925,-0.4411778297515768,0.7315372497466337,0.8367387105259625,-0.2059187113075942,-0.4413043125214956
AlexaShoppingList1burst50Flow1,8,-0.049409769483429684,-0.5609522953660401,-0.47200769758437583,-0.41102879068608994,-0.19628808133025283,0.545237443185914,0.31172959658228466,0.34302587902512865,-0.021551135699385663,0.6105342320437569,-0.05187452331976221,0.28413250696047604
AlexaShoppingList1burst54Flow1,8,-0.13089179683073657,-0.3045698221112901,0.5116698506596228,-0.6776180919332379,-0.027329798928923447,0.18430359662779966,0.6639596327713579,-0.40308537063698646,0.620960274727212,0.3837050289871337,-0.33384632940186465,-0.40353429054015505
AlexaShoppingList1burst56Flow1,8,-0.017210696850217047,-0.4826739630975064,-0.3504455266918848,-0.6731887272845132,-0.09690544781919114,0.6272730592103103,0.47687512924444886,0.16059608202173373,0.29291949902511644,1.230210941429233,-0.07228271440951271,0.18293382706588754
AlexaShoppingList1burst57Flow1,8,-0.1598655138909256,-0.16813405156857864,0.368780689230019,-0.9156038248321007,-0.1222961902166984,0.23622690749477235,0.5595442722157512,-0.3643243223169301,0.7262685853016231,0.561692708083697,-0.3778773226538116,-0.30291073344124836
AlexaShoppingList1burst59Flow1,8,-0.012726688899469072,-0.712952339703398,-0.6476039402550876,-0.05302988260858667,-0.3005665240015118,0.02419351588944681,0.0830561198725231,0.7121131064031582,-0.37144385062723617,-0.8474247670192881,0.3643463539690145,0.29112586865409207
AlexaShoppingList1burst61Flow1,8,-0.09149136260400667,-0.36705731111836126,0.43761794879092547,-0.6426949921396535,0.012052163380905326,0.38365228547520847,0.7023420348291766,-0.3909924930630678,0.5242116911048318,0.654091775702007,-0.3839398674388252,-0.29118205493426885
AlexaShoppingList1burst66Flow1,8,-0.13769277845464328,-0.3012144549993921,0.19004955049773653,-0.8541729194781214,-0.10114116552008616,0.5351604384814387,0.6194092950512442,-0.40080090357342285,0.6702827758491403,0.8885411764982696,-0.36352772957578156,-0.3720786554488501
AlexaShoppingList1burst67Flow1,8,-0.1734611417162839,-0.293779081214268,0.38176362115975027,-0.6608489975023354,-0.3021225130453061,-0.23879649814704704,0.35201295539091987,-0.2243967225823639,0.6132590786855705,-1.1561919779748686,-0.10371703687330203,-0.6649286105123179
AlexaShoppingList1burst7Flow1,8,-0.07673465859506558,-0.3375520807359679,0.02357592385558923,-0.8215685749845184,-0.16017226997980077,0.5252734390260314,0.5125915621182389,-0.10521776478306846,0.5493760843773864,0.8741054316030236,-0.4886736420966715,-0.08799391211899678
AlexaShoppingList1burst71Flow1,8,-0.10572247712756702,-0.4801368135034771,-0.3489186851673963,-0.5736415279809232,-0.30535204915337866,0.3110349086836354,0.30289707861154624,0.16135082366647524,0.3202818731906115,0.10781037286701148,-0.14486639225494202,-0.2093736465857488
AlexaShoppingList1burst73Flow1,8,-0.14343436667498705,-0.38715025203394904,0.6042950921137492,-0.33322806165595903,-0.24107684358054707,-0.5885337287876855,0.34580465179832803,-0.1290318880527404,0.387566043792422,-2.0803136042489303,-0.11296648307909163,-0.6325135624670349
AlexaShoppingList1burst76Flow1,8,-0.1375653991977954,-0.3249263453632036,0.16219876239316003,-0.8223265033156698,-0.10632257855516626,0.4779989764594436,0.5932211933801462,-0.35758326192199885,0.6543628088364832,0.7277185872527522,-0.259227376895813,-0.4025482414070819
AlexaShoppingList1burst78Flow1,8,-0.12506947689441883,-0.3188282967313736,0.30705728356681483,-0.81511543564464,-0.03728947464922626,0.4890241326289626,0.6603339284929627,-0.41159306933163237,0.692780176519289,0.8546998428215064,-0.2925070656650946,-0.4017344552514222
AlexaShoppingList1burst80Flow1,8,-0.04383675129298162,-0.49653658735704054,-0.48377676514440543,-0.5121954483266781,-0.2576052918900478,0.4836451871638894,0.35645127240515373,0.30214373494369196,0.05522623128233529,0.9260008342018452,-0.31768737833970595,0.3629480402053194
AlexaShoppingList1burst82Flow1,8,-0.09787932431580892,-0.3833792446908527,0.38638165225743104,-0.643636504939017,0.06059604848004983,0.48551499257285874,0.7420542999685287,-0.4132694715155187,0.5293870572581044,0.9204350655556615,-0.31464490888297436,-0.3059893083463724
AlexaShoppingList1burst84Flow1,8,-0.1404026887941641,-0.25624330962204156,0.2884303597860045,-0.8756629761067072,-0.10166672832225962,0.4214343369479032,0.5941908779761881,-0.3918038650454873,0.6969075330856322,0.7023474602239215,-0.3589559339551764,-0.3476209648782526
AlexaShoppingList1burst87Flow1,8,-0.05653539973925485,-0.3524734548616506,-0.1993533798930196,-0.913686014799894,-0.10599740791532486,0.5124435902863419,0.44948159035000274,0.05118167031377075,0.5948416484439527,1.0848339311061457,0.042193293002848443,-0.051828305990953734
AlexaShoppingList1burst89Flow1,8,-0.07551200663174024,-0.502555858333927,-0.33021194145260496,-0.5788024645192067,-0.19983517293227288,0.5664985929437543,0.4021983856532186,0.11851070579873696,0.2621082540475175,0.7395420031934037,-0.14658210950905204,-0.022109930064551076
AlexaShoppingList1burst92Flow1,8,-0.08680835743784956,-0.3409018615187005,0.46661840254277004,-0.6241021018831581,-0.03663437572603953,0.30193295846103735,0.6847458914031155,-0.35757292029194176,0.482461264706303,0.5566414897531025,-0.6250308201749489,-0.19970915827628222
AlexaShoppingList1burst94Flow1,8,-0.10232943186432625,-0.39122882850692414,0.1730322558565076,-0.7014113705070794,-0.07836757523093951,0.5119100208767388,0.6016538293966448,-0.25082443689958406,0.5558577038180476,0.7788671869096487,-0.29906825339411436,-0.3041623298168275
AlexaShoppingList1burst97Flow1,8,-0.193648308109091,-0.22950529290595187,0.45209680429380567,-0.5520006377707783,-0.41450815427321847,-0.6472988072761052,0.18463169264620113,-0.09399105739644836,0.44589789639313265,-2.189241645600934,-0.15447549593078097,-0.5614004908940946
AlexaShoppingList1burst99Flow1,8,-0.058264321903772585,-0.6301124755547909,-0.2764255562592937,-0.180109675302272,-0.16165178175323683,0.3612200473821315,0.3985808868840267,0.17421851331922308,-0.1729569459190257,0.012814675300455177,-0.15187528995060373,0.16944369297871686
AlexaSings1burst1Flow1,4,-0.058608659593173344,-0.4260272904160494,0.49706412073148903,-0.5246756715673757,0.1505810374659046,0.39777844924819233,0.7984013382158104,-0.3608475386555876,0.44988071779106953,0.8665041745737833,-0.32747595889394393,-0.2169575689535357
AlexaSings1burst10Flow1,4,-0.13603507711870857,-0.3820712192821978,-0.3077903966062618,-0.6399181477923434,-0.4616786865095392,-0.1794415747679458,0.032425355550272685,0.3255429977913077,0.356465818260501,-1.2358234458601702,0.26721675240601783,-0.326420960236875
AlexaSings1burst13Flow1,4,-0.0718613357703646,-0.6668644852645729,0.3584156255356372,0.18794612347987116,-0.05723952212466995,-0.36661716359018603,0.19991396568195566,-0.0776935117262244,0.07368519254499847,-1.362154838342637,-0.24699444262858875,-0.3037890587053704
AlexaSings1burst15Flow1,4,-0.04721143445782423,-0.7081943778556382,-0.1675698330669437,0.0985798781390511,-0.19188405583728435,-0.11490963086197326,0.32473417169378255,0.29410541428167963,-0.32656793466005735,-1.2071766328581264,-0.1352759103347808,0.013142059761474081
AlexaSings1burst17Flow1,4,-0.05003190846972694,-0.7275070806983852,0.00852680900206503,0.20309954682250228,-0.0931305099273129,-0.1439601897237469,0.3913331237327526,0.22225827966382014,-0.3800646116862811,-1.2265591205559823,-0.08925735391566766,-0.008435314572326779
AlexaSings1burst21Flow1,4,-0.12797030865361825,-0.451938621740663,-0.34608898297432816,-0.5114276302216312,-0.501675212922864,-0.14790124046700245,-0.008790523712700423,0.38685531411551793,0.24229540364343574,-1.4690797544751253,0.16896160536903782,-0.3337676410633877
AlexaSings1burst23Flow1,4,-0.01565171068226017,-0.5517940637779576,0.3016809619531837,-0.22720320223257032,0.1691569694143734,0.46981101407956516,0.78623650587847,-0.17339137381707295,0.0066200892819212875,1.0346708178245063,-0.46583355005488436,0.2253717693774818
AlexaSings1burst27Flow1,4,-0.006396272880800198,-0.7833962328411399,-0.4197461269907182,0.17723350341991811,-0.11927269238274027,-0.012214165378526463,0.20493389922541144,0.653479745260186,-0.4896761774455642,-0.8771371860168031,0.29676297979140287,0.29114422433501813
AlexaSings1burst29Flow1,4,0.04764284615800514,-0.8826462396931077,-0.4859817444500693,0.32166111883365156,0.0035193486640737112,0.4004577883715841,0.37596821478214765,0.5943608459332902,-0.7826850593080771,0.08364674141837744,0.15884315915753758,0.6965546511769451
AlexaSings1burst3Flow1,4,-0.03159789535227261,-0.7404216594322363,-0.28693782498000864,0.11884982825363881,-0.16534019273600234,-0.0747668371951492,0.25563559423311305,0.4715337105905451,-0.36176278771449055,-1.0941084682358873,0.05725966341786945,0.0854780648458466
AlexaSings1burst33Flow1,4,-0.12292799739839966,-0.44423366937827474,-0.5640828544367118,-0.5260046412833643,-0.5294498418276955,-0.2824918468235066,-0.14844011363330387,0.660190333271692,0.20814395774017536,-1.5052277799476081,0.457975133721098,-0.21078014910162501
AlexaSings1burst36Flow1,4,-0.021831525910302796,-0.7392892727244329,0.1624863930059389,0.32049053854908993,0.004074561303868319,-0.41166698679893643,0.11384398996221934,0.040538771061147644,-0.08350483727877701,-1.0232883019071521,-0.07411856784563904,0.05878694460556249
AlexaSings1burst38Flow1,4,-0.05836756333028562,-0.5284936808310261,-0.09176405999796448,-0.35525715582678735,-0.10276492292230155,0.3074479636317376,0.5370065520805081,0.03208387411729451,0.10491455126113292,0.4976050807474839,-0.40935484252952953,0.0762296817216042
AlexaSings1burst40Flow1,4,0.06363456550807126,-0.9225822373777055,-0.6186701689890771,0.3112171865460906,0.04714081848910865,0.5313526889303691,0.3249782383787432,0.7582388715745265,-0.7785854342981312,0.3666469244598665,0.41526613009043806,0.7344602703487974
AlexaSings1burst43Flow1,4,-0.09817261788025088,-0.3950535132696941,-0.4152286651323929,-0.8483654321335797,-0.2234562098612584,0.734265503135477,0.36593601925026764,0.10142419502427212,0.4932676904514653,1.2387329548250035,-0.09790704684849554,-0.06662756173326977
AlexaSings1burst46Flow1,4,0.012391870961295468,-0.6576313252638847,0.12169221806415516,-0.07260922266308525,0.2240512406673277,0.5607745414342264,0.7858072333471394,-0.02971112310259793,-0.19518991213361292,1.2748340477780589,-0.32851428787612885,0.39002292415223055
AlexaSings1burst48Flow1,4,-0.00992168165060348,-0.7686488464152285,-0.3447932349387156,0.1267624208124244,-0.11821852359201783,0.06259590688303059,0.24723913370324183,0.5459678740863313,-0.42637798934222454,-0.8576540543206298,0.21028606085891413,0.21574367007145687
AlexaSings1burst52Flow1,4,0.006580193396899853,-0.8690132180716629,-0.42245074793181064,0.38895401011990954,-0.09354334241069416,-0.03368235791343752,0.22732859209890813,0.5733909086325627,-0.649424085306005,-0.7800464582794381,0.16461295749089014,0.37946881848457154
AlexaSings1burst54Flow1,4,-0.13873723004392882,-0.42781273161834915,-0.41463914355344045,-0.5172379062750628,-0.5129026337631932,-0.38854655278764305,-0.06617624368232532,0.4804807663754358,0.2555245396445086,-1.6653023484858291,0.3724207303730086,-0.3322234482399925
AlexaSings1burst58Flow1,4,0.033525961716593417,-0.7010237040164579,-0.08986211120048315,-0.02783159368783852,0.17895474448025556,0.7462572685216325,0.6744472476111214,0.19780279648520385,-0.32181633532402704,1.5185285651245304,-0.3745053858673957,0.5845989135167245
AlexaSings1burst60Flow1,4,-0.07714055149988928,-0.6672499198718213,-0.02923147417533197,0.0713080471490412,-0.1717829956048655,-0.2798855055769808,0.16338877424061654,0.1699205833958732,-0.032924348033036246,-1.3058331890616661,-0.07730782131747205,-0.18225755340633
AlexaSings1burst62Flow1,4,-0.03827207650845463,-0.5641688613636381,0.24139859136015104,-0.2124858877163385,0.17605345368319808,0.540061760493189,0.7677417634864357,-0.1603944355089719,-0.0008154384237511055,1.0629167346087092,-0.4160088881736985,0.1532254441570987
AlexaSings1burst66Flow1,4,-0.08557978553460535,-0.481560245911469,-0.5218063024660449,-0.48714849543422584,-0.5373563686115158,-0.17754525972193655,-0.045370087106473375,0.5453296886334862,0.11849531560347115,-1.3649652577816822,0.12508556549408092,-0.09777087540483317
AlexaSings1burst69Flow1,4,0.041796259632658726,-0.7526282404882848,-0.03129006049470213,0.07375800211947688,0.2998421827715468,0.6114337098007694,0.8155252086632646,0.07520787655984262,-0.4169935935490208,1.5488409115139636,-0.08683528507001839,0.62680993836792
AlexaSings1burst72Flow1,4,-0.08813360616668944,-0.5542786058162739,-0.02178517677385248,-0.22113555153248074,-0.30362506923634763,-0.28168154476368434,0.24743809173004402,0.19144804816182437,0.0789325290325113,-1.5552600504706589,-0.05012696045089368,-0.3050617428097162
AlexaSings1burst74Flow1,4,-0.04458965286305071,-0.7235702999574863,-0.067868454041873,0.18332798694718414,-0.12959855412508428,-0.2550874422675946,0.3416699444017283,0.30807805389321463,-0.34727057225244723,-1.3339776983646687,-0.05318598159901174,-0.013955897713740794
AlexaSings1burst8Flow1,4,0.04538945316173297,-0.8051371243065303,-0.4940349817025737,0.16234687524620023,0.08120549883915466,0.46459983011687367,0.41342886391917777,0.641645890951848,-0.613555001140121,0.754951199003076,0.19269310471798057,0.7673838871343902
AlexaTime1burst1Flow1,1,-0.16270351531927732,-0.0594299222761015,0.5698630426519019,-0.85145745294155,-0.14711900800368471,-0.14678047723392745,0.5119136922350453,-0.2873499161956905,0.6234564138013795,0.19194759507459594,-0.6465097128840287,-0.0804809473843715
AlexaTime1burst11Flow1,1,-0.1097785557622845,-0.28821138291058984,0.5904174103603531,-0.7626327939998151,0.03640098420451557,0.4487617789792773,0.7324880441764933,-0.4740465845715494,0.6774770490157207,0.7881614063586297,-0.4860730583776175,-0.3483840725457737
AlexaTime1burst18Flow1,1,-0.14340797785382622,-0.14451414149076297,0.7195210948788251,-0.8033781587209508,-0.10380403812060522,0.060587218349967484,0.5804124016878737,-0.39110548052112626,0.6847462385055667,0.1469129671355338,-0.6243219219598412,-0.2656473199987681
AlexaTime2burst10Flow1,1,-0.1826352968895762,-0.09911310916631674,0.5709092918676228,-0.9825975426138822,-0.18722157967859224,0.0747459644391896,0.5163287797076622,-0.4251857764241552,0.8582963111873222,0.14036216857505887,-0.40886982690507856,-0.46962073001347443
