AlexaWeather5burst293Flow1,2,54,1494,373.82089552238807,284.7175317442642,376.58432940588307,141815.75715407866,1.53222355007,2.39667228687,54.0,54.0,54.0,57.00000000000004,491.0,491.0,491.0,491.0,505.70000000000005,134,54,1494,578.6142857142858,595.229387755102,640.3440125984702,410040.4544707097,0.588012995824,-1.54111841678,54.0,54.0,54.0,54.0,99.0,397.1999999999995,1307.0,1494.0,1494.0,140,54,1494,478.45985401459853,426.89882252650693,537.0133594234379,288383.3481992465,1.02612387403,-0.476352957959,54.0,54.0,54.0,54.0,195.0,491.0,491.0,1082.0000000000007,1494.0,274
AlexaWeather5burst297Flow1,2,54,1494,392.5700934579439,308.83186304480745,415.55021748051576,172681.98324810396,1.50246164167,1.77614903552,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,903.6000000000021,107,54,1494,709.3539823008849,667.2140339885657,684.1923408604011,468119.1592920353,0.188536931289,-1.92867087836,54.0,54.0,54.0,54.0,213.0,1307.0,1494.0,1494.0,1494.0,113,54,1494,555.2818181818182,507.05818181818097,590.0580132738152,348168.45902864187,0.742653713324,-1.15747647417,54.0,54.0,54.0,54.0,439.0,491.0,527.4999999999991,1494.0,1494.0,220
AlexaWeather5burst303Flow1,2,54,1494,390.8782608695652,303.26170132325115,405.72824168673833,164615.40610221235,1.47658086869,1.80269039859,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,933.8000000000026,115,54,1494,647.3953488372093,640.6208761492708,665.8912310135173,443411.1315406974,0.366772718435,-1.8057798216,54.0,54.0,54.0,54.0,168.0,997.3999999999995,1494.0,1494.0,1494.0,129,54,1494,526.4959016393443,479.6539572695497,572.0637284849948,327256.9094481539,0.833019519854,-0.972340693801,54.0,54.0,54.0,54.0,272.5,491.0,491.0,1397.8000000000002,1494.0,244
AlexaWeather5burst308Flow1,2,54,1494,399.0095238095238,303.7229931972789,415.97943956305625,173038.89413919437,1.50686151225,1.76421402764,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,1085.4000000000046,105,54,1494,670.825,660.3516666666676,680.5526753364228,463151.94390756247,0.296930218627,-1.87320694888,54.0,54.0,54.0,54.0,157.0,1109.5999999999992,1494.0,1494.0,1494.0,120,54,1494,543.9777777777778,501.1239506172841,587.2477075644339,344859.8700396829,0.78044302898,-1.10145971618,54.0,54.0,54.0,54.0,346.0,491.0,491.0,1494.0,1494.0,225
AlexaWeather5burst312Flow1,2,54,1494,375.6929824561403,314.8104032009847,418.5673865920033,175198.65711845952,1.5715060672,1.88630190475,54.0,54.0,54.0,54.0,284.0,491.0,491.0,491.0,962.2000000000008,114,54,1494,690.68345323741,645.4433000362296,667.299055526703,445288.0295068299,0.24286208768,-1.86760491272,54.0,54.0,54.0,54.0,343.0,1196.0,1494.0,1494.0,1494.0,139,54,1494,548.7509881422925,509.050789732692,589.1260722603246,347069.5290168772,0.749291320705,-1.16014094552,54.0,54.0,54.0,54.0,303.0,491.0,558.9999999999984,1494.0,1494.0,253
AlexaWeather5burst316Flow1,2,54,1494,392.6090909090909,315.1323966942155,424.90435179399844,180543.708173478,1.51118281169,1.64722895597,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,1291.0,110,54,1494,611.0551181102362,603.5471510943022,641.9487482272875,412098.1953505814,0.474917353522,-1.6624066622,54.0,54.0,54.0,54.0,163.0,586.1999999999998,1307.0,1494.0,1494.0,127,54,1494,509.6666666666667,464.3769338959232,561.5370124793029,315323.8163841808,0.888771459055,-0.850624018601,54.0,54.0,54.0,54.0,212.0,491.0,491.0,1307.0,1494.0,237
AlexaWeather5burst320Flow1,2,54,1494,445.31,275.16320000000053,403.8240114483313,163073.83222222203,1.34856550613,1.60202495273,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,903.8000000000038,100,54,1494,554.4193548387096,578.7117585848068,627.9341933411971,394301.35116705997,0.656414431457,-1.45346085385,54.0,54.0,54.0,54.0,99.0,367.4,1174.6999999999991,1494.0,1494.0,124,54,1494,505.70982142857144,434.99099170918146,541.1430939725905,292835.84815422783,0.926215160227,-0.679527302308,54.0,54.0,54.0,54.0,374.0,491.0,491.0,1307.0,1494.0,224
AlexaWeather5burst323Flow1,2,54,1494,608.59375,506.5546875,586.1625261447986,343586.50705645164,0.607471231504,-1.27619642424,54.0,54.0,54.0,247.20000000000005,448.0,534.5999999999998,830.3999999999999,1494.0,1494.0,32,54,1494,272.3809523809524,254.6530612244898,422.5559698064242,178553.54761904766,2.59809863778,5.98399816725,54.0,54.0,54.0,54.0,113.0,144.0,256.0,256.0,503.0,21,54,1494,475.37735849056605,448.04556781772874,548.6960496141,301067.35486211895,1.0990467418,-0.394836809875,54.0,54.0,54.0,71.60000000000001,256.0,358.3999999999999,489.19999999999993,1008.0000000000003,1494.0,53
AlexaWeather5burst323Flow2,2,54,1494,397.6880733944954,314.0016833599864,424.05657155025654,179823.97587495786,1.49336975174,1.66657051223,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,1015.8000000000011,109,54,1494,657.2313432835821,632.1499220316337,660.831828437748,436698.70547637716,0.339524662489,-1.80003420901,54.0,54.0,54.0,54.0,193.5,997.3999999999995,1494.0,1494.0,1494.0,134,54,1494,540.8106995884774,493.33028501752636,580.505932416711,336987.137570995,0.782702257195,-1.07147459275,54.0,54.0,54.0,54.0,368.0,491.0,524.9999999999998,1494.0,1494.0,243
AlexaWeather5burst329Flow1,2,54,1494,438.78125,280.3151041666667,400.52513432203506,160420.3832236842,1.28168036926,1.33798985669,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1043.0,96,54,1494,681.563492063492,641.4445704207609,665.7160655538579,443177.8799365084,0.268768280334,-1.8526261089,54.0,54.0,54.0,54.0,348.5,1117.0,1494.0,1494.0,1494.0,126,54,1494,576.5765765765766,499.2722181641117,578.0634709635577,334157.376462436,0.672679510533,-1.20619908649,54.0,54.0,54.0,99.0,491.0,491.0,833.1999999999989,1494.0,1494.0,222
AlexaWeather5burst35Flow1,2,54,1494,380.12605042016804,299.9673751853685,398.8698558963102,159097.16194274326,1.52579301271,2.03711408286,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,781.4000000000004,119,54,1494,679.2986111111111,625.1553819444446,652.7242328838888,426048.9241938612,0.272322057139,-1.81904672125,54.0,54.0,54.0,54.0,374.0,1099.5999999999997,1427.3999999999996,1494.0,1494.0,144,54,1494,543.9315589353612,484.9379346238929,571.3589958757716,326451.10216817,0.768354095173,-1.06378897576,54.0,54.0,54.0,54.0,423.0,491.0,520.7999999999996,1352.6000000000017,1494.0,263
AlexaWeather5burst41Flow1,2,54,1494,431.05263157894734,294.63157894736855,418.6205149037967,175243.13549831984,1.36912162157,1.36566957454,54.0,54.0,54.0,398.60000000000036,491.0,491.0,491.0,491.0,1282.2000000000003,95,54,1494,629.563025210084,608.4533578137144,642.8113917790664,413206.4854009404,0.4137850879,-1.71639534596,54.0,54.0,54.0,54.0,176.0,666.3999999999996,1307.0,1494.0,1494.0,119,54,1494,541.4392523364486,471.30622761813305,562.1594209850575,316023.2146022551,0.783803626558,-1.00858437127,54.0,54.0,54.0,61.400000000000105,491.0,491.0,492.79999999999995,1307.0,1494.0,214
AlexaWeather5burst46Flow1,2,54,1494,365.512,295.93971199999976,390.45975002181314,152458.8163870968,1.61270888745,2.44233010531,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,595.8000000000011,125,54,1494,619.8239436619718,597.3103550882764,635.070379740745,403314.387224054,0.437410955185,-1.67288655014,54.0,54.0,54.0,54.0,178.0,661.9999999999995,1307.0,1494.0,1494.0,142,54,1494,500.76404494382024,448.45642385220674,548.6543625356873,301021.6095294413,0.914161652172,-0.750888576594,54.0,54.0,54.0,54.0,261.0,491.0,491.0,1307.0,1494.0,267
AlexaWeather5burst52Flow1,2,54,1494,426.75531914893617,305.44612947034796,422.66254584428765,178643.62765957456,1.34408503931,1.19105895998,54.0,54.0,54.0,129.40000000000043,491.0,491.0,491.0,491.0,1222.1000000000008,94,54,1494,642.8888888888889,611.5220458553791,643.2417675769788,413759.971555556,0.361354772155,-1.75636598893,54.0,54.0,54.0,54.0,195.0,867.0,1307.0,1494.0,1494.0,126,54,1494,550.540909090909,487.829256198347,568.7796382234668,323510.2768576177,0.729967002232,-1.12224846286,54.0,54.0,54.0,91.0,432.5,491.0,628.2999999999985,1307.0,1494.0,220
AlexaWeather5burst58Flow1,2,54,1494,395.97196261682245,305.3574984714822,411.4221414214018,169268.17845177196,1.4748127596,1.74589702742,54.0,54.0,54.0,68.80000000000021,491.0,491.0,491.0,491.0,907.0000000000014,107,54,1494,695.7714285714286,655.4661224489786,673.478122815889,453572.78191161365,0.21080234373,-1.89571216338,54.0,54.0,54.0,54.0,226.0,1245.799999999999,1494.0,1494.0,1494.0,140,54,1494,565.8987854251012,518.3707977511518,592.7750929755539,351382.3108521765,0.682846510468,-1.25372734382,54.0,54.0,54.0,54.0,491.0,491.0,880.5999999999995,1494.0,1494.0,247
AlexaWeather5burst62Flow1,2,54,1494,417.6407766990291,292.53501743802485,411.25613063834805,169131.60498762602,1.43641036087,1.67287766195,54.0,54.0,54.0,231.0000000000007,491.0,491.0,491.0,491.0,1119.5999999999988,103,54,1494,589.9920634920635,590.5934744268077,632.0269677288367,399458.08793650795,0.52852754111,-1.59672570886,54.0,54.0,54.0,54.0,155.5,531.0,1307.0,1494.0,1494.0,126,54,1494,512.471615720524,449.4219789859085,549.5897156520012,302048.8555504476,0.881791803765,-0.808021265015,54.0,54.0,54.0,54.0,374.0,491.0,491.0,1307.0,1494.0,229
AlexaWeather5burst69Flow1,2,54,1494,396.63392857142856,295.74457908163197,401.1521019869791,160923.0089285717,1.48937369041,1.95816570102,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,805.4000000000003,112,54,1494,534.2,571.5500000000006,626.3955525347333,392371.38823529385,0.741189485554,-1.35153803977,54.0,54.0,54.0,54.0,95.0,298.5999999999996,1113.0999999999992,1494.0,1494.0,120,54,1494,467.78879310344826,424.21521997621863,533.1072057859225,284203.2928608739,1.07451990886,-0.385306597233,54.0,54.0,54.0,54.0,175.0,491.0,491.0,1003.2000000000015,1494.0,232
AlexaWeather5burst7Flow1,2,54,1494,386.1592920353982,300.6980969535595,402.69344433921447,162162.01011378,1.52134534966,1.99773033951,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,845.9999999999997,113,54,1494,590.3015873015873,590.1829176114885,633.8211516803938,401729.25231746066,0.5400800498,-1.57888991313,54.0,54.0,54.0,54.0,155.5,514.0,1307.0,1494.0,1494.0,126,54,1494,493.78242677824267,440.1852908737589,545.6511055001915,297735.1289335811,0.951848600275,-0.664286256783,54.0,54.0,54.0,54.0,251.0,491.0,491.0,1297.4,1494.0,239
AlexaWeather5burst74Flow1,2,54,1494,364.9918032786885,303.45081967213116,398.5562891672112,158847.11563473768,1.59555110848,2.23394989021,54.0,54.0,54.0,54.0,375.5,491.0,491.0,491.0,646.2000000000003,122,54,1494,674.0808823529412,627.0033520761241,653.9433326355385,427641.88229847455,0.283181825592,-1.82157244891,54.0,54.0,54.0,54.0,269.0,1071.0,1401.5,1494.0,1494.0,136,54,1494,527.922480620155,478.1082867616124,568.6220851140296,323331.0756794267,0.818447894139,-0.985996396506,54.0,54.0,54.0,54.0,270.5,491.0,513.6999999999999,1307.0,1494.0,258
AlexaWeather5burst79Flow1,2,54,1494,394.24074074074076,293.82510288065845,397.88193595612466,158310.03496019368,1.48430377213,1.93250866665,54.0,54.0,54.0,97.40000000000003,491.0,491.0,491.0,491.0,786.1999999999997,108,54,1494,634.3007518796992,619.800893210469,652.1027873170789,425238.04522670334,0.410280654744,-1.73495160633,54.0,54.0,54.0,54.0,176.0,709.4000000000005,1348.1999999999991,1494.0,1494.0,133,54,1494,526.7219917012449,470.99736574783293,564.5992988152599,318772.3682226831,0.838264471598,-0.933430923112,54.0,54.0,54.0,54.0,368.0,491.0,491.0,1307.0,1494.0,241
AlexaWeather5burst87Flow1,2,54,1494,435.9428571428571,272.96707482993185,401.27081370823123,161018.265934066,1.41131556545,1.74297669046,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1076.6000000000047,105,54,1494,545.776119402985,578.6081532635324,626.699621562061,392752.4156660304,0.669125371039,-1.44012590341,54.0,54.0,54.0,54.0,54.0,338.5999999999998,1121.2999999999997,1494.0,1494.0,134,54,1494,497.5230125523013,433.0129724619701,541.1322692942628,292824.13287155854,0.94497252418,-0.665029587065,54.0,54.0,54.0,54.0,353.0,491.0,491.0,1307.0,1494.0,239
AlexaWeather5burst91Flow1,2,54,1494,464.13953488372096,282.40292049756613,428.5212922924795,183630.49794801665,1.32669985138,1.22169140649,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1400.5,86,54,1494,612.5229357798165,613.2387846140898,647.4112637083838,419141.3443764865,0.459520423442,-1.69977089612,54.0,54.0,54.0,54.0,161.0,586.9999999999998,1307.0,1494.0,1494.0,109,54,1494,547.0820512820513,474.69133464825745,565.0211413213674,319248.8901401007,0.775853338361,-1.02144003699,54.0,54.0,54.0,54.0,491.0,491.0,508.59999999999957,1322.2000000000012,1494.0,195
AlexaWeather5burst94Flow1,2,54,1494,379.1140350877193,302.8995075407811,404.2002648905076,163377.8541375565,1.55670968303,2.05552105925,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,709.4000000000004,114,54,1494,626.7692307692307,617.0307692307684,650.0571297310204,422574.2719141327,0.425906536596,-1.72321372773,54.0,54.0,54.0,54.0,160.5,663.3999999999987,1307.0,1494.0,1494.0,130,54,1494,511.0614754098361,464.5390016124695,561.8129460315766,315633.78632867924,0.885103475042,-0.854811454321,54.0,54.0,54.0,54.0,232.5,491.0,491.0,1307.0,1494.0,244
AlexaConversion2burst1Flow1,5,54,1494,506.44736842105266,177.81809787627026,341.7207650644017,116773.0812762,1.60029940083,3.21805971016,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,639.4000000000005,114,54,1494,269.94827586206895,342.397146254459,486.1094499198193,236302.39730134932,2.02145327382,2.26289632907,54.0,54.0,54.0,54.0,54.0,54.0,54.0,177.0,1494.0,116,54,1494,387.1695652173913,326.85519848771366,436.27026991838136,190331.74841465734,1.51216356973,1.44697860773,54.0,54.0,54.0,54.0,238.5,491.0,491.0,491.0,1307.0,230
AlexaConversion2burst100Flow1,5,54,1494,493.251968503937,169.44447888895772,339.9382989883761,115558.0471191106,1.61917871809,3.40756213023,54.0,377.40000000000043,491.0,491.0,491.0,491.0,491.0,491.0,497.00000000000006,127,54,1494,269.2421875,347.95556640625,493.830787208713,243868.84639517716,2.02048364407,2.21268671991,54.0,54.0,54.0,54.0,54.0,54.0,54.0,132.60000000000048,1494.0,128,54,1494,380.8078431372549,329.1690888119958,438.0100292972924,191852.78576501497,1.55149739484,1.55321524563,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1307.0,255
AlexaConversion2burst102Flow1,5,54,1494,499.8918918918919,186.4757730703677,349.4952295513003,122146.9154791161,1.48652209241,2.83289850779,54.0,348.0,491.0,491.0,491.0,491.0,491.0,491.0,891.0,111,54,1494,217.9537037037037,273.3815157750344,439.2484104250359,192939.16606092078,2.51399494628,4.50050751545,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1179.5999999999995,108,54,1494,360.85388127853884,319.1654052250794,419.8725523331539,176292.96020275707,1.62403781974,1.95904068271,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,935.0000000000024,219
AlexaConversion2burst105Flow1,5,54,1494,491.4117647058824,192.64953040039563,363.19904921674015,131913.54935194404,1.49030131788,2.54004858124,54.0,95.80000000000001,491.0,491.0,491.0,491.0,491.0,491.0,803.0000000000009,119,54,1494,272.24,352.37119999999993,495.4828599620062,245503.26451612904,1.98404676453,2.06956949747,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.60000000000002,1494.0,125,54,1494,379.1311475409836,340.52929320075197,448.759808188736,201385.3654455911,1.52559339329,1.33276239252,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,244
AlexaConversion2burst107Flow1,5,54,1494,537.7196261682243,175.29129181587894,324.4054298452266,105238.88291306622,1.89994116948,4.02958381698,264.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,591.8000000000014,107,54,1494,220.3913043478261,275.74820415879043,440.3065259178288,193869.83676582767,2.48908393945,4.37962340289,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1195.0000000000025,115,54,1494,373.3378378378378,313.5211833455083,419.2102230874203,175737.21114100466,1.60970739515,1.94915437459,54.0,54.0,54.0,54.0,226.0,491.0,491.0,491.0,998.6000000000016,222
AlexaConversion2burst11Flow1,5,54,1494,488.09090909090907,187.39744552967642,356.01114214773224,126743.9333333328,1.5298703905,2.82195646065,54.0,99.0,491.0,491.0,491.0,491.0,491.0,491.0,693.0,121,54,1494,272.4,352.31999999999994,495.4414291088496,245462.20967741925,1.98360967799,2.06863048695,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.20000000000002,1494.0,125,54,1494,378.4918699186992,336.90171194394765,444.95800069513433,197987.62238261118,1.53699907484,1.41131253776,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,246
AlexaConversion2burst111Flow1,5,54,1494,471.7916666666667,183.88611111111152,333.70569975296934,111359.49404761891,1.49878326054,3.23548431572,54.0,94.2,491.0,491.0,491.0,491.0,491.0,491.0,491.0,120,54,1494,236.7948717948718,302.175761560377,460.75531202546284,212295.4575596816,2.31442142959,3.51679708901,54.0,54.0,54.0,54.0,54.0,54.0,54.0,98.20000000000005,1381.800000000001,117,54,1494,355.78059071729956,317.25296871940145,417.5672106193149,174362.37538439527,1.65171210234,2.04376837021,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,865.6000000000017,237
AlexaConversion2burst113Flow1,5,54,1494,509.8217821782178,191.78139398098233,356.49430278868635,127088.1879207916,1.5789884076,2.82784087453,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,743.0,101,54,1494,255.29126213592232,324.43943821283824,476.3294219930515,226889.7182562345,2.149189709,2.77545417846,54.0,54.0,54.0,54.0,54.0,54.0,54.0,156.00000000000009,1456.5999999999995,103,54,1494,381.30882352941177,329.49668396770477,439.18491198678,192883.38691683568,1.55055894856,1.51807483386,54.0,54.0,54.0,54.0,176.5,491.0,491.0,491.0,1307.0,204
AlexaConversion2burst14Flow1,5,54,1494,489.2735042735043,175.4160274673097,344.6808774927409,118804.90730916585,1.55561943267,3.15009010243,54.0,279.0000000000002,491.0,491.0,491.0,491.0,491.0,491.0,586.6000000000013,117,54,1494,227.4909090909091,286.402314049587,448.95566372414953,201561.18798999162,2.41142739628,3.99080249582,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1319.100000000001,110,54,1494,362.4185022026432,316.5027072134143,418.7894757105148,175384.62496588787,1.63713985819,2.01427535909,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,856.0000000000016,227
AlexaConversion2burst17Flow1,5,54,1494,512.5727272727273,171.72958677685946,328.254752799732,107751.18273561317,1.64905256731,3.60141022783,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,756.9000000000013,110,54,1494,238.13793103448276,301.1860879904874,453.1427819237499,205338.38080959517,2.26995582344,3.36550521876,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1307.0,116,54,1494,371.71238938053096,317.99800297595783,419.5821217741381,176049.15691248767,1.55674838076,1.73733315368,54.0,54.0,54.0,54.0,170.5,491.0,491.0,491.0,1025.0,226
AlexaConversion2burst20Flow1,5,54,1494,525.5326086956521,222.81758034026453,377.6045507236179,142585.1967271853,1.44227624033,1.94547123332,54.0,371.7999999999999,491.0,491.0,491.0,491.0,491.0,491.0,1305.4,92,54,1494,259.33663366336634,329.6623860405843,480.19409153440694,230586.36554455437,2.11624711867,2.6321068096,54.0,54.0,54.0,54.0,54.0,54.0,54.0,161.0,1494.0,101,54,1494,386.2279792746114,342.74783215656805,453.2605485127548,205445.1248380833,1.5015596605,1.20460667767,54.0,54.0,54.0,54.0,161.0,491.0,491.0,491.0,1307.0,193
AlexaConversion2burst24Flow1,5,54,1494,517.0185185185185,173.19958847736604,328.36311623332074,107822.33610245731,1.65517786197,3.60113199038,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,761.9999999999998,108,54,1494,230.975,288.0237500000002,442.67298214104636,195959.36911764715,2.36312993593,3.83339972217,54.0,54.0,54.0,54.0,54.0,54.0,54.0,101.20000000000003,1307.0,120,54,1494,366.469298245614,316.75250076946674,417.18073490164227,174039.76557307434,1.58802314185,1.86244617252,54.0,54.0,54.0,54.0,166.5,491.0,491.0,491.0,962.1000000000012,228
AlexaConversion2burst27Flow1,5,54,1494,474.3833333333333,192.98527777777798,349.65693110216955,122259.96946778735,1.5327208666,3.06822773343,54.0,83.60000000000002,491.0,491.0,491.0,491.0,491.0,491.0,508.5000000000015,120,54,1494,263.47899159663865,333.342843019561,472.8288623058907,223567.13302948297,2.03438737641,2.3561427141,54.0,54.0,54.0,54.0,54.0,54.0,54.0,165.00000000000009,1307.0,119,54,1494,369.3723849372385,326.0117995133142,427.94962525420243,183140.8817552123,1.55793139739,1.62181186859,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1159.800000000003,239
AlexaConversion2burst30Flow1,5,54,1494,485.7704918032787,173.85299650631507,337.40499212200035,113842.12870884711,1.52307297481,3.1748136317,54.0,279.2000000000003,491.0,491.0,491.0,491.0,491.0,491.0,491.0,122,54,1494,217.85365853658536,274.11937338885616,435.1681733127712,189371.3390643741,2.50084345672,4.48805557199,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1068.9999999999993,123,54,1494,351.265306122449,313.1473552686381,411.2885477230352,169158.26948812342,1.66378135348,2.16184215584,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,830.1999999999991,245
AlexaConversion2burst34Flow1,5,54,1494,488.7890625,157.6988525390625,322.12854216089687,103766.79767470472,1.59559074611,3.78517328345,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,128,54,1494,259.32089552238807,332.27255513477377,480.802330707984,231170.88121422962,2.09571038375,2.545595346,54.0,54.0,54.0,54.0,54.0,54.0,54.0,119.40000000000029,1494.0,134,54,1494,371.42748091603056,322.1286055591154,426.0270264758827,181499.02728788243,1.57299610292,1.72422526981,54.0,54.0,54.0,54.0,168.5,491.0,491.0,491.0,1048.9,262
AlexaConversion2burst36Flow1,5,54,1494,481.6302521008403,176.46027822893873,336.08289094437527,112951.70958552885,1.53691740169,3.32982537174,54.0,196.20000000000022,491.0,491.0,491.0,491.0,491.0,491.0,523.0000000000005,119,54,1494,206.57758620689654,257.1364447086802,425.74742769499585,181260.87218890572,2.64296883698,5.17615732502,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,679.5,116,54,1494,345.8595744680851,309.25859665006806,406.24004716779814,165030.97592289484,1.70518896442,2.36945004781,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,586.9999999999991,235
AlexaConversion2burst38Flow1,5,54,1494,504.3884297520661,164.49504815244808,321.34045735275964,103259.68953168073,1.62818912973,3.745543078,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,743.0,121,54,1494,267.453125,345.6083984375,490.59239234136965,240680.89542322836,2.02288633479,2.22880242601,54.0,54.0,54.0,54.0,54.0,54.0,54.0,129.60000000000042,1494.0,128,54,1494,382.5903614457831,326.8219867421499,432.7774432552996,187296.31539059407,1.51595592241,1.48992334184,54.0,54.0,54.0,54.0,217.0,491.0,491.0,491.0,1294.2000000000003,249
AlexaConversion2burst4Flow1,5,54,1494,485.12820512820514,174.44795090948946,339.8866326834923,115522.92307692321,1.54191266198,3.18732405783,54.0,276.2000000000003,491.0,491.0,491.0,491.0,491.0,491.0,491.0,117,54,1494,230.0,289.8782608695652,447.7587265402903,200487.87719298244,2.38064391749,3.89204440944,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1229.8000000000015,115,54,1494,358.66379310344826,315.2756391200955,416.2876532941105,173295.41028511754,1.64010836116,2.03704258444,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,874.2000000000008,232
AlexaConversion2burst41Flow1,5,54,1494,492.2689075630252,161.54240519737374,325.65994787843744,106054.40165218659,1.51554724726,3.38406642294,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,540.8000000000006,119,54,1494,216.7948717948718,271.89524435678265,437.28191684662784,191215.47480106112,2.52006822926,4.53658053741,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1139.0000000000016,117,54,1494,355.6991525423729,310.9643421430627,408.2779801871049,166690.90910566202,1.63779519307,2.12160276069,54.0,54.0,54.0,54.0,125.0,491.0,491.0,491.0,815.5,236
AlexaConversion2burst43Flow1,5,54,1494,470.7416666666667,191.14180555555538,341.24705793870396,116449.55455182117,1.50146406564,3.15277537101,54.0,83.60000000000002,491.0,491.0,491.0,491.0,491.0,491.0,507.5000000000014,120,54,1494,239.68695652173912,303.4490737240077,456.52649978266726,208416.4450038137,2.27604212264,3.40005056099,54.0,54.0,54.0,54.0,54.0,54.0,54.0,105.00000000000009,1307.0,115,54,1494,357.6723404255319,317.56646446355813,417.31741885264336,174153.82807783256,1.63183645161,1.99236537744,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,951.1999999999988,235
AlexaConversion2burst46Flow1,5,54,1494,475.45714285714286,206.60571428571404,364.9726024641446,133205.00054945052,1.49010410611,2.6378511889,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,641.0000000000022,105,54,1494,259.7524752475247,325.60317615920025,470.57297852597947,221438.92811881192,2.1095885789,2.68072176404,54.0,54.0,54.0,54.0,54.0,54.0,54.0,175.0,1307.0,101,54,1494,369.6990291262136,327.5533037986612,432.7593108990086,187280.62116978478,1.58138611324,1.6596305902,54.0,54.0,54.0,54.0,124.0,491.0,491.0,491.0,1214.5,206
AlexaConversion2burst48Flow1,5,54,1494,481.2456140350877,185.2216066481994,347.39779961203493,120685.23117528357,1.53189866709,3.01159659542,54.0,95.80000000000001,491.0,491.0,491.0,491.0,491.0,491.0,491.0,114,54,1494,240.2017543859649,304.6697445367804,467.93500758580615,218963.17132432843,2.3079272345,3.44493700033,54.0,54.0,54.0,54.0,54.0,54.0,54.0,103.40000000000006,1494.0,114,54,1494,360.7236842105263,322.56301939058153,428.56224953597587,183665.60172733606,1.65814982219,1.9498499405,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1299.3000000000002,228
AlexaConversion2burst52Flow1,5,54,1494,524.4166666666666,178.25925925925893,329.7201057424945,108715.34813084177,1.64755758759,3.39695494759,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,818.8999999999992,108,54,1494,256.3089430894309,324.71756229757415,466.6416136341715,217754.3955751034,2.08933156924,2.58850729754,54.0,54.0,54.0,54.0,54.0,54.0,54.0,158.00000000000006,1307.0,123,54,1494,381.65800865800867,326.30839002267527,429.0142694631191,184053.24340297375,1.48556079731,1.40154043432,54.0,54.0,54.0,54.0,206.0,491.0,491.0,491.0,1127.0,231
