AlexaTimers2burst25Flow1,7,0.0,1.0,0.744274457490576,0.43254607171504833,0.6372833488005808,0.4087813383875516,0.48250030204634975,0.2536573643796708,0.0,0.0883295194508009,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8678873239436621,0.4961832061068702,0.0,1.0,0.2235085961169639,0.3968753126637103,0.6118278304138866,0.37689359781604925,0.4485141591696856,0.18734859086707645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750000000000003,0.6863572433192688,0.45625,0.0,1.0,0.5047541147774999,0.5795845147020164,0.7057475517748246,0.5005879581499986,0.8271362610013483,0.5627525372465838,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8623239436619718,0.47750865051903113
AlexaTimers2burst29Flow1,7,0.0,1.0,0.755197782117947,0.46890558178829495,0.6619612515756209,0.44075926927560993,0.4652501091118657,0.22922518045937795,0.0,0.05080091533180788,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9392957746478878,0.4732824427480916,0.0,1.0,0.3536854932286469,0.5891343364548358,0.7695994649612078,0.5941948884359838,0.3391310631934908,0.1064824010310563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202777777777778,1.0,0.44375,0.0,1.0,0.5872587215174647,0.6531730454721095,0.7904662854569734,0.6268375295411909,0.7652410808622715,0.3841022851007487,0.0,0.0,0.0,0.0,0.2402745995423341,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4602076124567474
AlexaTimers2burst31Flow1,7,0.0,1.0,0.7213482515913743,0.5108401077418648,0.6954484791265597,0.48607788018720743,0.4445899967317177,0.1978039865759767,0.0,0.0,0.3624713958810067,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.881478873239437,0.44274809160305345,0.0,1.0,0.8019934262972994,0.9130942061671472,0.9415595745259736,0.8871276295126513,0.1427302598247759,0.037780359172567925,0.0,0.0,0.0,0.0,0.20905923344947736,0.4062500000000008,0.8701388888888889,1.0,1.0,0.6375,0.0,1.0,0.8629445357577933,0.8839492449444885,0.9371030533387775,0.8788740601498692,0.5722854068157217,0.06739879526506046,0.0,0.0,0.0,0.45572139303482534,1.0,0.8169934640522879,0.674713386081059,1.0,1.0,0.5536332179930796
AlexaTimers2burst34Flow1,7,0.0,1.0,0.7297076712138721,0.4222572647852605,0.6296758049503948,0.39916618503610035,0.48535545229408034,0.2636625801656827,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.48854961832061067,0.0,1.0,0.20167001822892375,0.36120685422171883,0.5962289134289925,0.3580842085526031,0.48051825097632606,0.21232483500906027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691666666666667,0.2607594936708879,0.45625,0.0,1.0,0.48268939496305985,0.5709665184825936,0.6956961899452189,0.4865502781071063,0.8498292367988936,0.6159050441205386,0.0,0.0,0.0,0.0,0.08466819221967964,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8173239436619711,0.4740484429065744
AlexaTimers2burst37Flow1,7,0.0,1.0,0.7984349393481119,0.3710331572072386,0.5604550863778498,0.31693542296547783,0.560266522766747,0.34034404709466787,0.09382151029748284,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8570422535211267,0.5648854961832062,0.0,1.0,0.19801447955843404,0.36572937786901677,0.5974758260399372,0.35957005020695776,0.4794414299052434,0.21056130863483966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.31392405063291295,0.51875,0.0,1.0,0.5152844925044278,0.5513191987520684,0.6800755124791772,0.46513069152155156,0.8299547500701723,0.607563141715104,0.0,0.0,0.0,0.0,0.38215102974828374,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.808873239436619,0.5432525951557093
AlexaTimers2burst39Flow1,7,0.0,1.0,0.8142904507643047,0.5135175864672901,0.6725085020046069,0.45479379368272543,0.43901378273089514,0.1952310425415006,0.0,0.5675057208237986,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9078169014084513,0.42748091603053434,0.0,1.0,0.3576754935629074,0.5891217480950126,0.7602540248848737,0.5799511161470247,0.3309064594040235,0.10261705565239482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722222222222223,1.0,0.4375,0.0,1.0,0.611831169377638,0.6642792657092909,0.7980860213648603,0.638887710460037,0.7358781936048141,0.3267688391731001,0.0,0.0,0.0,0.0,0.3878718535469107,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4359861591695502
AlexaTimers2burst4Flow1,7,0.0,1.0,0.747283162694957,0.47561315842900415,0.6696831753944722,0.4510127528180026,0.4628325493905404,0.2255269785326854,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9604929577464792,0.4732824427480916,0.0,1.0,0.3542727053807148,0.5788701077259576,0.7521755389491487,0.5677776026314477,0.33492774715921236,0.10527823242314892,0.0,0.0,0.0,0.0,0.0,0.0,0.006249999999999867,0.14597222222222225,1.0,0.44375,0.0,1.0,0.5836814388470332,0.6494316139698921,0.7821037876123292,0.6137447497385935,0.7612315279926919,0.3803900309229762,0.0,0.0,0.0,0.0,0.2448512585812357,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4602076124567474
AlexaTimers2burst42Flow1,7,0.0,1.0,0.5792975354523064,0.6008256587040549,0.726323877405957,0.5298263043286696,0.5010987930008372,0.22373385625471146,0.0,0.0,0.0,0.05080091533180788,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.947323943661973,0.5572519083969466,0.0,1.0,0.8028176641878323,0.9073212370868169,0.9372309727961958,0.8790361017154285,0.14192192495970307,0.03779734813384728,0.0,0.0,0.0,0.0,0.20993031358885017,0.4429166666666673,0.8701388888888889,1.0,1.0,0.6375,0.0,1.0,0.7897832533637855,0.8746395397261248,0.939693799242523,0.8837089265239613,0.6062151267568799,0.09267114606148548,0.0,0.0,0.0,0.0,0.47139588100686497,0.8169934640522879,0.3759082835459381,0.9374647887323947,1.0,0.6055363321799307
AlexaTimers2burst45Flow1,7,0.0,1.0,0.7294321101767381,0.4078261139781335,0.6190772852479046,0.38596148983725465,0.4945422495498782,0.27829293550628803,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8592957746478873,0.5114503816793893,0.0,1.0,0.19880828812074486,0.35746479735597747,0.5929462843687068,0.35418728207886113,0.4839943128584432,0.2154027726222042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777781,0.20070323488045522,0.4625,0.0,1.0,0.48412910959028277,0.5650031327095819,0.6894745287825783,0.4779611605735425,0.8509059921016514,0.6286620262935935,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7640845070422554,0.48788927335640137
AlexaTimers2burst49Flow1,7,0.0,1.0,0.7077537034653292,0.3668665479781168,0.593291138431462,0.35476198992573305,0.5128925961666565,0.3089186275300537,0.0,0.09748283752860411,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7338028169014075,0.5419847328244275,0.0,1.0,0.2222107567983718,0.4000848757701258,0.6260379596197625,0.39444739151183866,0.451085104447415,0.18637108750955786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333343,0.7501406469760912,0.4625,0.0,1.0,0.49282584722523626,0.561391219343271,0.6870746192132404,0.47466848239476483,0.8441681418605381,0.6179108233420628,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7878873239436628,0.5017301038062284
AlexaTimers2burst53Flow1,7,0.0,1.0,0.8134875469494603,0.5245308195468394,0.6837855957216581,0.4700427642879763,0.44598845140961574,0.19487520653993762,0.0,0.5409610983981695,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.42748091603053434,0.0,1.0,0.35836339135124684,0.5848550813008164,0.7560880556503441,0.5736572711938506,0.3321696644047818,0.10364473356093667,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.14722222222222223,1.0,0.4375,0.0,1.0,0.61187776786653,0.6638498553360086,0.7998984913286489,0.6417709181860415,0.7411361471882808,0.3338565942768832,0.0,0.0,0.0,0.0,0.38329519450800914,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4359861591695502
AlexaTimers2burst55Flow1,7,0.0,1.0,0.5527347878303244,0.5706957253207616,0.680767846069546,0.46593750184803995,0.5026463517438461,0.24332492228339847,0.0,0.0,0.0,0.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.80338028169014,0.6183206106870229,0.0,1.0,0.7664007987715201,0.8963987558403439,0.9322545133663573,0.8697793297118552,0.15330503244173785,0.03943492291640044,0.0,0.0,0.0,0.0,0.1759581881533101,0.32638888888888895,0.8701388888888889,1.0,1.0,0.66875,0.0,1.0,0.7499003430049722,0.8329935275246881,0.9156929554428855,0.8394260538540708,0.6273244850082792,0.12257827035276764,0.0,0.0,0.0,0.0,0.32608695652173914,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.6505190311418685
AlexaTimers2burst59Flow1,7,0.0,1.0,0.7199419533944644,0.38743041593262245,0.6109652903434843,0.3760047944915666,0.5118230539361917,0.2977245568655697,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.858169014084507,0.5190839694656488,0.0,1.0,0.19620910408499073,0.35388030569931384,0.5897006122422338,0.3503551888049734,0.4873212970473519,0.21841015774817021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.14064697609001411,0.46875,0.0,1.0,0.4778150006929929,0.5568773621304693,0.6829222744433213,0.46899834007026014,0.8613570335742708,0.6588842627286206,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7408450704225352,0.49480968858131485
AlexaTimers2burst63Flow1,7,0.0,1.0,0.7352415444869386,0.43829080918761626,0.6479271756677608,0.42242607759914214,0.4893257711943264,0.2549946801308872,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9078169014084503,0.5038167938931297,0.0,1.0,0.23645005509867578,0.4225379516267374,0.6442890331940209,0.4175790346714737,0.4344922891376679,0.1729691180069725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555555,0.8158931082981727,0.43125,0.0,1.0,0.5155963812811725,0.5907323286511295,0.7236880945428136,0.526139751742789,0.8249152913257973,0.5431526371771934,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.4671280276816609
AlexaTimers2burst65Flow1,7,0.0,1.0,0.7365738330237362,0.47748750761331654,0.6671631399122585,0.4476535889397082,0.44926453106105246,0.215791388972734,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.4732824427480916,0.0,1.0,0.3488376993161827,0.5735764683430465,0.7618049542914181,0.5823029934782956,0.34559075827342106,0.11026471468346435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352777777777778,1.0,0.45,0.0,1.0,0.5739876781552898,0.6514658078945325,0.7870788349358316,0.6215173042657471,0.7715729006844745,0.39262054533628504,0.0,0.0,0.0,0.0,0.22768878718535468,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.46366782006920415
AlexaTimers2burst67Flow1,7,0.0,1.0,0.5889522982242995,0.5813974357615244,0.7050512967908138,0.4994825123379166,0.4853872063028489,0.22043169346249322,0.0,0.0,0.0,0.08466819221967964,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5648854961832062,0.0,1.0,0.868291982257887,0.9707763292174791,0.9838299307924298,0.9680928349557821,0.12261798742037561,0.03438973272811808,0.0,0.0,0.0,0.0,0.19773519163763068,0.8411111111111108,1.0,1.0,1.0,0.5875,0.0,1.0,0.828135717899974,0.9096516707093968,0.9638936187391872,0.9295112784896711,0.5869935423121627,0.07056057255103744,0.0,0.0,0.0,0.0,0.7162471395881007,0.8169934640522879,0.5607944453415147,1.0,1.0,0.5813148788927336
AlexaTimers2burst69Flow1,7,0.0,1.0,0.795161180481278,0.4386146047083671,0.6184756466562698,0.3852185695033482,0.4934481080020444,0.26230414391383433,0.0,0.9588100686498857,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8784507042253522,0.44274809160305345,0.0,1.0,0.2070292582496951,0.36877843699235163,0.6029967299863869,0.36618581216092677,0.4738408761644363,0.20637493261335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777781,0.3808720112517616,0.44375,0.0,1.0,0.5105125029252325,0.5774840727302556,0.7055503162014197,0.5003105798580323,0.829113244556877,0.5684279045752915,0.0,0.0,0.0,0.0,0.2425629290617849,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.4463667820069204
AlexaTimers2burst71Flow1,7,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.48339672934821376,0.12682056522541332,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08196408568922274,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0,0.5714285714285714,0.0,0.00044734549336247607,0.0003441257391449514,0.00019384937855939516,2.378565189279269e-06,0.6051403705477949,0.007140556923456184,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.05970149253731341,0.02745995423340961,0.0,0.0038753431293395636,0.0,0.0,0.0
AlexaTimers2burst71Flow2,7,1.0,0.016901408450704224,0.03536426348111382,0.01395287439502793,0.012637996938148403,0.00030284176939485087,0.0,0.009427867631881698,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.10068649885583524,0.10068649885583524,0.06156213928434014,0.022408963585434174,0.01800787844682048,0.016901408450704224,0.030534351145038167,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08317702213756206,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625,1.0,0.020422535211267606,0.0421063945627432,0.0071203232659871555,0.00918911185326736,0.00019441205076571144,0.0,0.3538528183088052,1.0,1.0,1.0,0.21890547263681584,0.10068649885583524,0.06151480199923109,0.023897949297594066,0.016901408450704224,0.016901408450704224,0.04844290657439446
AlexaTimers2burst71Flow3,7,0.0,1.0,0.7146890160118897,0.40360342239002445,0.6203321228139254,0.3875133015790234,0.49025600276599485,0.2773648251274319,0.0,0.06773455377574376,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8074647887323949,0.5190839694656488,0.0,1.0,0.24708507885195005,0.4371671570369106,0.6556130527913309,0.4322625398302366,0.4240550909368752,0.16488249800553975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679166666666667,0.8553445850914202,0.4125,0.0,1.0,0.5183306882779796,0.5820160330687708,0.7105632608018192,0.5073842832263727,0.8194868000375216,0.5490486238542004,0.0,0.0,0.0,0.0,0.21967963386727687,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8615492957746482,0.46366782006920415
AlexaTimers2burst73Flow1,7,0.0,1.0,0.7796274858991025,0.45969029140005885,0.6380872833250589,0.4098041136961342,0.4666171531185532,0.2402852124535505,0.0,0.47368421052631576,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.45038167938931295,0.0,1.0,0.3489826202639686,0.5735184843009474,0.7485705774123034,0.5623869311994729,0.3381775555126681,0.10708543706490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13805555555555557,1.0,0.45,0.0,1.0,0.5914125090361139,0.6410718769360669,0.7732714661604142,0.6000664244185423,0.7551669722123098,0.3787980112265993,0.0,0.0,0.0,0.0,0.37528604118993136,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4532871972318339
AlexaTimers2burst75Flow1,7,0.0,1.0,0.5931471218472595,0.5894610662189889,0.7128764541159651,0.5105405099435437,0.48485654413439944,0.21659797983745557,0.0,0.0,0.0,0.0919908466819222,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5343511450381679,0.0,1.0,0.8025298350832017,0.9084506269339657,0.9378618251245088,0.8802130569652893,0.14170678267211137,0.03776763656299242,0.0,0.0,0.0,0.0,0.20905923344947736,0.4634722222222228,0.8701388888888889,1.0,1.0,0.6375,0.0,1.0,0.7988560439594133,0.8758787364774717,0.9368990249670538,0.8784938644393231,0.5994845279523834,0.08802810612573435,0.0,0.0,0.0,0.0,0.5,0.8169934640522879,0.4250766994994335,0.9270422535211271,1.0,0.5951557093425606
AlexaTimers2burst79Flow1,7,0.0,1.0,0.7727765883035519,0.4357366948465289,0.6264822858815028,0.39516400300455345,0.4940158437784918,0.26470149580335034,0.0,0.5148741418764302,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.45038167938931295,0.0,1.0,0.20704760862944732,0.368932640902051,0.6030175582242447,0.3662108850552872,0.4737821926377353,0.20633939766430484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736111111111111,0.3808720112517616,0.44375,0.0,1.0,0.5016292065494375,0.5769101312650189,0.7047447791612546,0.499178527014962,0.8380835147652684,0.5867512533932029,0.0,0.0,0.0,0.0,0.2219679633867277,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.44982698961937717
AlexaTimers2burst8Flow1,7,0.0,1.0,0.5865987716323355,0.5840934532159878,0.7036886285201395,0.49756925552947745,0.48287986537256,0.2185150561503887,0.0,0.0,0.0,0.08466819221967964,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.866056338028169,0.5419847328244275,0.0,1.0,0.8220121133205538,0.9083092618292194,0.9372867960224729,0.8791402170594554,0.13597874254569464,0.03722400656829864,0.0,0.0,0.0,0.0,0.25522648083623695,0.6145833333333334,0.8701388888888889,1.0,1.0,0.625,0.0,1.0,0.8062727949257557,0.8714117625270694,0.9337094586852512,0.8725609754939461,0.595295514959015,0.08630781668153006,0.0,0.0,0.0,0.03681592039801046,0.7185354691075515,0.8169934640522879,0.43210075892136274,0.8897183098591553,1.0,0.5916955017301038
AlexaTimers2burst81Flow1,7,0.0,1.0,0.8082894044110996,0.4237598965697658,0.6032906517812022,0.3667046791567486,0.5147316237494192,0.28416078946477386,0.08466819221967964,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.45038167938931295,0.0,1.0,0.22994888256009433,0.41340038763370324,0.6370134063930922,0.40827882017656886,0.44124285138859143,0.17833871847957145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013888888888904,0.7895921237693397,0.44375,0.0,1.0,0.5330491822487817,0.5835571757714294,0.7158002001674966,0.514827092465858,0.811342275990301,0.5311518869131464,0.0,0.0,0.0,0.0,0.2597254004576659,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.44982698961937717
AlexaTimers2burst83Flow1,7,0.0,1.0,0.8007154674774762,0.4914405233817841,0.6599823544620448,0.4381505861936561,0.45924719560506044,0.21779598841421374,0.0,0.5331807780320366,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9727464788732397,0.44274809160305345,0.0,1.0,0.3585307178403023,0.5847863708132564,0.756048777480864,0.5735980940848779,0.33211073319379397,0.10362640633479234,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.14722222222222223,1.0,0.4375,0.0,1.0,0.6086801859421208,0.6513044795657914,0.7874494329820884,0.6220982495879229,0.7448020374722651,0.3508856776486193,0.0,0.0,0.0,0.0,0.4416475972540046,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.4429065743944637
AlexaTimers2burst85Flow1,7,0.0,1.0,0.6019844046341531,0.5907496525992841,0.7218888046559025,0.5234261759476295,0.48249358048139296,0.21083039796916495,0.0,0.0,0.0,0.0919908466819222,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8847887323943663,0.5343511450381679,0.0,1.0,0.8682495928806596,0.9546748002905439,0.9697758777795654,0.9407812355591533,0.12393323396612366,0.03497268683638453,0.0,0.0,0.0,0.0,0.3397212543554007,0.7963888888888886,1.0,1.0,1.0,0.5875,0.0,1.0,0.8391525521355494,0.9114679593557935,0.9627038684135306,0.9272324242585195,0.5828708963510815,0.06651054650781382,0.0,0.0,0.0,0.0,0.717391304347826,0.8169934640522879,0.6133537865331805,1.0,1.0,0.5674740484429066
AlexaTimers2burst88Flow1,7,0.0,1.0,0.7203468627824292,0.42514690322531357,0.6350721526902685,0.4059748182991859,0.4828456211000368,0.25975722034980514,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.48854961832061067,0.0,1.0,0.2131453174852121,0.3771366043797392,0.6099553116430813,0.37461026300525124,0.46675901387494867,0.20026122135106336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444446,0.5009845288326353,0.43125,0.0,1.0,0.49121645851783025,0.5755689428488053,0.7013454197681012,0.4944153950393321,0.8429047808667627,0.5966343001682589,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.4602076124567474
AlexaTimers2burst91Flow1,7,0.0,1.0,0.7249839971113443,0.3988443488670778,0.6132469864732455,0.37879220715870626,0.49322150967318396,0.2811022252920738,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5267175572519084,0.0,1.0,0.21547110429102762,0.39190356936337867,0.6196195225615915,0.38646921534007583,0.45770084246474935,0.1918128082487202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6841068917018317,0.475,0.0,1.0,0.49187901167180026,0.5731763828815283,0.6975002292065702,0.48905509124509466,0.8392884719800223,0.5963400667889218,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.841971830985917,0.5017301038062284
AlexaTimers2burst93Flow1,7,0.0,1.0,0.7166460780537193,0.45093261109281735,0.65216560934564,0.4279218459929328,0.4630492158452604,0.23810493255095844,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.48854961832061067,0.0,1.0,0.34887392955312924,0.5735619723325223,0.7618111962510239,0.5823124685939586,0.34555942171300097,0.11025285939533282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,1.0,0.45,0.0,1.0,0.566274035677412,0.6418898901117073,0.7776032717875029,0.6067556892335002,0.7798507652875831,0.41635510917397534,0.0,0.0,0.0,0.0,0.2219679633867277,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.47058823529411764
AlexaTimers2burst95Flow1,7,0.0,1.0,0.5950571586139854,0.5857165311161247,0.7167904652765665,0.516116953291221,0.4926659843981348,0.2243695538548917,0.0,0.0,0.0,0.08832951945080096,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9604929577464792,0.549618320610687,0.0,1.0,0.8260768724701999,0.913981103588557,0.9402549230379594,0.884684919939139,0.13449093706600201,0.03688627207005077,0.0,0.0,0.0,0.0,0.2770034843205575,0.6398611111111111,0.8701388888888889,1.0,1.0,0.61875,0.0,1.0,0.8107640016646727,0.8757081123579041,0.9382953964496489,0.8810975711604255,0.5957271420598317,0.08559135382313947,0.0,0.0,0.0,0.03681592039801046,0.7185354691075515,0.8169934640522879,0.4422735346358789,0.9687323943661976,1.0,0.5916955017301038
AlexaShoppingList2burst1Flow1,8,0.0,1.0,0.732086076347479,0.34790855003621995,0.5690858251379991,0.32667137191725154,0.5351398561810241,0.344170340049304,0.0,0.8279176201373004,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5642253521126768,0.6870229007633588,0.0,1.0,0.1833376072482959,0.34724490680470205,0.573876081869885,0.33197003958884,0.49171607112880533,0.22262023091163283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656821378340359,0.575,0.0,1.0,0.48315829601547744,0.5422412343773626,0.6600182212400937,0.4383344341203056,0.8478098683008393,0.6655089317966845,0.0,0.0,0.0,0.0,0.16590389016018306,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.47521126760563304,0.629757785467128
AlexaShoppingList2burst10Flow1,8,0.0,1.0,0.7492168537680439,0.40902995528912894,0.6181261833326159,0.3847873708792255,0.5014056314763979,0.2770399909720467,0.0,0.4032036613272313,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8723943661971834,0.5954198473282443,0.0,1.0,0.18868741355792387,0.3470705337129494,0.5793633514679615,0.3382891103354858,0.4965582200220375,0.22736692208574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.20182841068917023,0.5,0.0,1.0,0.49586341637412346,0.5586798710751094,0.6872736453543106,0.47494111370439956,0.8448483099298377,0.6229762750324404,0.0,0.0,0.0,0.0,0.16018306636155608,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8327464788732394,0.5467128027681661
AlexaShoppingList2burst102Flow1,8,0.0,1.0,0.7560920893973808,0.3363155137581162,0.5479713735762369,0.30311367043543797,0.5575390445737491,0.36717210946604256,0.05080091533180788,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5991549295774667,0.648854961832061,0.0,1.0,0.20693291875599645,0.37774200532616836,0.6135629176340904,0.379015541694557,0.47380588931229617,0.20464717220300427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.3444444444444494,0.5875,0.0,1.0,0.5000720856626301,0.5462370058985927,0.6739573387361634,0.45687264608676514,0.8486581560906367,0.6547091690835706,0.0,0.0,0.0,0.0,0.2700228832951945,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5991549295774667,0.6193771626297578
AlexaShoppingList2burst106Flow1,8,0.0,1.0,0.7333009421485427,0.3547968554652926,0.571466605713865,0.32938293892906767,0.5185656613699483,0.3270357229416742,0.0,0.8173913043478268,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6598591549295766,0.6564885496183206,0.0,1.0,0.1645507506063566,0.3132438554288201,0.5513115333859939,0.3066111417964591,0.5322675104555644,0.2608113483912896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369901547116735,0.575,0.0,1.0,0.4673470863782023,0.5360835009789441,0.6541163589658177,0.4306009864076599,0.8641764323778248,0.7043324222238707,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.38098591549295774,0.615916955017301
