AlexaShoppingList1burst33Flow0,8,54,1494,388.8,340.0993103448278,449.9444194070586,202449.98055555506,1.48239033143,1.18786522096,54.0,54.0,54.0,54.0,160.0,491.0,491.0,491.0,1307.0,145,54,1494,388.8,340.0993103448278,449.9444194070586,202449.98055555506,1.48239033143,1.18786522096,54.0,54.0,54.0,54.0,160.0,491.0,491.0,491.0,1307.0,145,54,1494,388.8,340.0993103448278,449.1652942867421,201749.46159169564,1.4746494616,1.14649249072,54.0,54.0,54.0,54.0,160.0,491.0,491.0,491.0,1307.0,290
AlexaShoppingList1burst33Flow0,8,54,1494,388.8,340.0993103448278,449.9444194070586,202449.98055555506,1.48239033143,1.18786522096,54.0,54.0,54.0,54.0,160.0,491.0,491.0,491.0,1307.0,145,54,1494,388.8,340.0993103448278,449.9444194070586,202449.98055555506,1.48239033143,1.18786522096,54.0,54.0,54.0,54.0,160.0,491.0,491.0,491.0,1307.0,145,54,1494,388.8,340.0993103448278,449.1652942867421,201749.46159169564,1.4746494616,1.14649249072,54.0,54.0,54.0,54.0,160.0,491.0,491.0,491.0,1307.0,290
AlexaShoppingList1burst35Flow0,8,54,1494,370.42261904761904,335.2568027210883,442.5426870986309,195844.02990447672,1.58412656271,1.52936880725,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,168,54,1494,370.42261904761904,335.2568027210883,442.5426870986309,195844.02990447672,1.58412656271,1.52936880725,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,168,54,1494,370.42261904761904,335.2568027210883,441.88168196926483,195259.4208599865,1.57699625981,1.48859032118,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,336
AlexaShoppingList1burst35Flow0,8,54,1494,370.42261904761904,335.2568027210883,442.5426870986309,195844.02990447672,1.58412656271,1.52936880725,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,168,54,1494,370.42261904761904,335.2568027210883,442.5426870986309,195844.02990447672,1.58412656271,1.52936880725,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,168,54,1494,370.42261904761904,335.2568027210883,441.88168196926483,195259.4208599865,1.57699625981,1.48859032118,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,336
AlexaShoppingList1burst35Flow0,8,54,1494,370.42261904761904,335.2568027210883,442.5426870986309,195844.02990447672,1.58412656271,1.52936880725,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,168,54,1494,370.42261904761904,335.2568027210883,442.5426870986309,195844.02990447672,1.58412656271,1.52936880725,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,168,54,1494,370.42261904761904,335.2568027210883,441.88168196926483,195259.4208599865,1.57699625981,1.48859032118,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,336
AlexaShoppingList1burst35Flow0,8,54,1494,370.42261904761904,335.2568027210883,442.5426870986309,195844.02990447672,1.58412656271,1.52936880725,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,168,54,1494,370.42261904761904,335.2568027210883,442.5426870986309,195844.02990447672,1.58412656271,1.52936880725,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,168,54,1494,370.42261904761904,335.2568027210883,441.88168196926483,195259.4208599865,1.57699625981,1.48859032118,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,336
AlexaShoppingList1burst36Flow0,8,54,1494,367.8242424242424,336.41792470156093,440.99397086077136,194475.68233555084,1.56394660652,1.45834332474,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,165,54,1494,367.8242424242424,336.41792470156093,440.99397086077136,194475.68233555084,1.56394660652,1.45834332474,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,165,54,1494,367.8242424242424,336.4179247015615,440.32325720893965,193884.57083909,1.5567780714,1.41789914292,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,330
AlexaShoppingList1burst38Flow0,8,54,1494,371.17391304347825,322.413516068053,423.0484763059945,178970.01330482357,1.5524992344,1.69339960711,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1122.0000000000057,184,54,1494,371.17391304347825,322.413516068053,423.0484763059945,178970.01330482357,1.5524992344,1.69339960711,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1122.0000000000057,184,54,1494,371.17391304347825,322.41351606805284,422.47172283221727,178482.35659282183,1.54612350418,1.65394659278,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1221.0,368
AlexaShoppingList1burst38Flow0,8,54,1494,371.17391304347825,322.413516068053,423.0484763059945,178970.01330482357,1.5524992344,1.69339960711,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1122.0000000000057,184,54,1494,371.17391304347825,322.413516068053,423.0484763059945,178970.01330482357,1.5524992344,1.69339960711,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1122.0000000000057,184,54,1494,371.17391304347825,322.41351606805284,422.47172283221727,178482.35659282183,1.54612350418,1.65394659278,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1221.0,368
AlexaShoppingList1burst41Flow0,8,54,1494,364.48026315789474,332.2671398891965,435.817097707553,189936.54265423477,1.58064904418,1.57031614436,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1304.1000000000001,152,54,1494,364.48026315789474,332.2671398891965,435.817097707553,189936.54265423477,1.58064904418,1.57031614436,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1304.1000000000001,152,54,1494,364.48026315789474,332.26713988919647,435.0973332234382,189309.68937814762,1.57277865895,1.52455064864,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,304
AlexaShoppingList1burst41Flow0,8,54,1494,364.48026315789474,332.2671398891965,435.817097707553,189936.54265423477,1.58064904418,1.57031614436,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1304.1000000000001,152,54,1494,364.48026315789474,332.2671398891965,435.817097707553,189936.54265423477,1.58064904418,1.57031614436,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1304.1000000000001,152,54,1494,364.48026315789474,332.26713988919647,435.0973332234382,189309.68937814762,1.57277865895,1.52455064864,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,304
AlexaShoppingList1burst44Flow0,8,54,1494,378.030487804878,339.4610350981558,451.088355631426,203480.70458626386,1.57166216313,1.44608646101,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1407.8000000000025,164,54,1494,378.030487804878,339.4610350981558,451.088355631426,203480.70458626386,1.57166216313,1.44608646101,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1407.8000000000025,164,54,1494,378.030487804878,339.4610350981558,450.3980899544574,202858.4394346235,1.56441396585,1.40558193802,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1451.0,328
AlexaShoppingList1burst44Flow0,8,54,1494,378.030487804878,339.4610350981558,451.088355631426,203480.70458626386,1.57166216313,1.44608646101,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1407.8000000000025,164,54,1494,378.030487804878,339.4610350981558,451.088355631426,203480.70458626386,1.57166216313,1.44608646101,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1407.8000000000025,164,54,1494,378.030487804878,339.4610350981558,450.3980899544574,202858.4394346235,1.56441396585,1.40558193802,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1451.0,328
AlexaShoppingList1burst48Flow0,8,54,1494,369.34567901234567,334.3228166438043,445.4242352286628,198402.7493290391,1.61101359272,1.6139466354,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,162,54,1494,369.34567901234567,334.3228166438043,445.4242352286628,198402.7493290391,1.61101359272,1.6139466354,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,162,54,1494,369.34567901234567,334.3228166438043,444.73418952349186,197788.49933111717,1.60349140613,1.57034299719,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,324
AlexaShoppingList1burst48Flow0,8,54,1494,369.34567901234567,334.3228166438043,445.4242352286628,198402.7493290391,1.61101359272,1.6139466354,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,162,54,1494,369.34567901234567,334.3228166438043,445.4242352286628,198402.7493290391,1.61101359272,1.6139466354,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,162,54,1494,369.34567901234567,334.3228166438043,444.73418952349186,197788.49933111717,1.60349140613,1.57034299719,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,324
AlexaShoppingList1burst50Flow0,8,54,1494,356.07179487179485,320.6949112426035,420.00857253691095,176407.2010044936,1.64082632922,1.98068328344,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,861.9999999999995,195,54,1494,356.07179487179485,320.6949112426035,420.00857253691095,176407.2010044936,1.64082632922,1.98068328344,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,861.9999999999995,195,54,1494,356.07179487179485,320.6949112426035,419.468368361545,175953.71205589682,1.6344706755,1.93977262279,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,896.0,390
AlexaShoppingList1burst50Flow0,8,54,1494,356.07179487179485,320.6949112426035,420.00857253691095,176407.2010044936,1.64082632922,1.98068328344,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,861.9999999999995,195,54,1494,356.07179487179485,320.6949112426035,420.00857253691095,176407.2010044936,1.64082632922,1.98068328344,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,861.9999999999995,195,54,1494,356.07179487179485,320.6949112426035,419.468368361545,175953.71205589682,1.6344706755,1.93977262279,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,896.0,390
AlexaShoppingList1burst50Flow0,8,54,1494,356.07179487179485,320.6949112426035,420.00857253691095,176407.2010044936,1.64082632922,1.98068328344,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,861.9999999999995,195,54,1494,356.07179487179485,320.6949112426035,420.00857253691095,176407.2010044936,1.64082632922,1.98068328344,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,861.9999999999995,195,54,1494,356.07179487179485,320.6949112426035,419.468368361545,175953.71205589682,1.6344706755,1.93977262279,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,896.0,390
AlexaShoppingList1burst50Flow0,8,54,1494,356.07179487179485,320.6949112426035,420.00857253691095,176407.2010044936,1.64082632922,1.98068328344,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,861.9999999999995,195,54,1494,356.07179487179485,320.6949112426035,420.00857253691095,176407.2010044936,1.64082632922,1.98068328344,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,861.9999999999995,195,54,1494,356.07179487179485,320.6949112426035,419.468368361545,175953.71205589682,1.6344706755,1.93977262279,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,896.0,390
AlexaShoppingList1burst54Flow0,8,54,1494,375.08666666666664,334.7382222222225,445.73188342496394,198676.91190156562,1.57821258566,1.51076273584,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1310.1999999999998,150,54,1494,375.08666666666664,334.7382222222225,445.73188342496394,198676.91190156562,1.57821258566,1.51076273584,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1310.1999999999998,150,54,1494,375.08666666666664,334.73822222222253,444.98588811815483,198012.440624303,1.57024858784,1.46537951929,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1310.2000000000007,300
AlexaShoppingList1burst54Flow0,8,54,1494,375.08666666666664,334.7382222222225,445.73188342496394,198676.91190156562,1.57821258566,1.51076273584,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1310.1999999999998,150,54,1494,375.08666666666664,334.7382222222225,445.73188342496394,198676.91190156562,1.57821258566,1.51076273584,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1310.1999999999998,150,54,1494,375.08666666666664,334.73822222222253,444.98588811815483,198012.440624303,1.57024858784,1.46537951929,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1310.2000000000007,300
AlexaShoppingList1burst56Flow0,8,54,1494,342.1027027027027,314.1307231555878,407.533601233027,166083.6361339599,1.66366109637,2.07968386056,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,185,54,1494,342.1027027027027,314.1307231555878,407.533601233027,166083.6361339599,1.66366109637,2.07968386056,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,185,54,1494,342.1027027027027,314.1307231555878,406.98101304499016,165633.54497912645,1.65686605906,2.03521337493,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,370
AlexaShoppingList1burst56Flow0,8,54,1494,342.1027027027027,314.1307231555878,407.533601233027,166083.6361339599,1.66366109637,2.07968386056,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,185,54,1494,342.1027027027027,314.1307231555878,407.533601233027,166083.6361339599,1.66366109637,2.07968386056,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,185,54,1494,342.1027027027027,314.1307231555878,406.98101304499016,165633.54497912645,1.65686605906,2.03521337493,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,370
AlexaShoppingList1burst56Flow0,8,54,1494,342.1027027027027,314.1307231555878,407.533601233027,166083.6361339599,1.66366109637,2.07968386056,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,185,54,1494,342.1027027027027,314.1307231555878,407.533601233027,166083.6361339599,1.66366109637,2.07968386056,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,185,54,1494,342.1027027027027,314.1307231555878,406.98101304499016,165633.54497912645,1.65686605906,2.03521337493,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,370
AlexaShoppingList1burst56Flow0,8,54,1494,342.1027027027027,314.1307231555878,407.533601233027,166083.6361339599,1.66366109637,2.07968386056,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,185,54,1494,342.1027027027027,314.1307231555878,407.533601233027,166083.6361339599,1.66366109637,2.07968386056,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,185,54,1494,342.1027027027027,314.1307231555878,406.98101304499016,165633.54497912645,1.65686605906,2.03521337493,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,370
AlexaShoppingList1burst56Flow0,8,54,1494,342.1027027027027,314.1307231555878,407.533601233027,166083.6361339599,1.66366109637,2.07968386056,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,185,54,1494,342.1027027027027,314.1307231555878,407.533601233027,166083.6361339599,1.66366109637,2.07968386056,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,185,54,1494,342.1027027027027,314.1307231555878,406.98101304499016,165633.54497912645,1.65686605906,2.03521337493,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,370
AlexaShoppingList1burst56Flow0,8,54,1494,342.1027027027027,314.1307231555878,407.533601233027,166083.6361339599,1.66366109637,2.07968386056,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,185,54,1494,342.1027027027027,314.1307231555878,407.533601233027,166083.6361339599,1.66366109637,2.07968386056,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,185,54,1494,342.1027027027027,314.1307231555878,406.98101304499016,165633.54497912645,1.65686605906,2.03521337493,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,891.0,370
AlexaShoppingList1burst57Flow0,8,54,1494,385.9483870967742,345.80145681581683,453.10508504984927,205304.21809803115,1.47937982828,1.15005455488,54.0,54.0,54.0,54.0,149.0,491.0,491.0,491.0,1307.0,155,54,1494,385.9483870967742,345.80145681581683,453.10508504984927,205304.21809803115,1.47937982828,1.15005455488,54.0,54.0,54.0,54.0,149.0,491.0,491.0,491.0,1307.0,155,54,1494,385.9483870967742,345.80145681581615,452.37131115128244,204639.80315273037,1.47215752809,1.11197490797,54.0,54.0,54.0,54.0,149.0,491.0,491.0,491.0,1307.0,310
AlexaShoppingList1burst57Flow0,8,54,1494,385.9483870967742,345.80145681581683,453.10508504984927,205304.21809803115,1.47937982828,1.15005455488,54.0,54.0,54.0,54.0,149.0,491.0,491.0,491.0,1307.0,155,54,1494,385.9483870967742,345.80145681581683,453.10508504984927,205304.21809803115,1.47937982828,1.15005455488,54.0,54.0,54.0,54.0,149.0,491.0,491.0,491.0,1307.0,155,54,1494,385.9483870967742,345.80145681581615,452.37131115128244,204639.80315273037,1.47215752809,1.11197490797,54.0,54.0,54.0,54.0,149.0,491.0,491.0,491.0,1307.0,310
AlexaShoppingList1burst59Flow0,8,54,1494,355.421875,310.92578125,406.33360567411955,165106.9991001309,1.63526634711,2.13973735916,54.0,54.0,54.0,54.0,152.5,491.0,491.0,491.0,803.1000000000004,192,54,1494,355.421875,310.92578125,406.33360567411955,165106.9991001309,1.63526634711,2.13973735916,54.0,54.0,54.0,54.0,152.5,491.0,491.0,491.0,803.1000000000004,192,54,1494,355.421875,310.92578125,405.8027973408198,164675.91032963447,1.62883254626,2.09610994947,54.0,54.0,54.0,54.0,152.5,491.0,491.0,491.0,810.0,384
AlexaShoppingList1burst61Flow0,8,54,1494,369.4967320261438,332.02896321927443,438.0455564535773,191883.90952872418,1.57771564558,1.57465734515,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,153,54,1494,369.4967320261438,332.02896321927443,438.0455564535773,191883.90952872418,1.57771564558,1.57465734515,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,153,54,1494,369.4967320261438,332.0289632192749,437.32685940438074,191254.78195649898,1.56991167608,1.52912117408,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,306
AlexaShoppingList1burst61Flow0,8,54,1494,369.4967320261438,332.02896321927443,438.0455564535773,191883.90952872418,1.57771564558,1.57465734515,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,153,54,1494,369.4967320261438,332.02896321927443,438.0455564535773,191883.90952872418,1.57771564558,1.57465734515,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,153,54,1494,369.4967320261438,332.0289632192749,437.32685940438074,191254.78195649898,1.56991167608,1.52912117408,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,306
AlexaShoppingList1burst66Flow0,8,54,1494,353.68926553672316,333.42015385106504,437.1537585075741,191103.4085772984,1.64700498589,1.74436868391,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,177,54,1494,353.68926553672316,333.42015385106504,437.1537585075741,191103.4085772984,1.64700498589,1.74436868391,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,177,54,1494,353.68926553672316,333.4201538510651,436.5341214016394,190562.03914790126,1.63997155636,1.70262797056,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,354
AlexaShoppingList1burst66Flow0,8,54,1494,353.68926553672316,333.42015385106504,437.1537585075741,191103.4085772984,1.64700498589,1.74436868391,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,177,54,1494,353.68926553672316,333.42015385106504,437.1537585075741,191103.4085772984,1.64700498589,1.74436868391,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,177,54,1494,353.68926553672316,333.4201538510651,436.5341214016394,190562.03914790126,1.63997155636,1.70262797056,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,354
AlexaShoppingList1burst66Flow0,8,54,1494,353.68926553672316,333.42015385106504,437.1537585075741,191103.4085772984,1.64700498589,1.74436868391,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,177,54,1494,353.68926553672316,333.42015385106504,437.1537585075741,191103.4085772984,1.64700498589,1.74436868391,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,177,54,1494,353.68926553672316,333.4201538510651,436.5341214016394,190562.03914790126,1.63997155636,1.70262797056,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,354
AlexaShoppingList1burst66Flow0,8,54,1494,353.68926553672316,333.42015385106504,437.1537585075741,191103.4085772984,1.64700498589,1.74436868391,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,177,54,1494,353.68926553672316,333.42015385106504,437.1537585075741,191103.4085772984,1.64700498589,1.74436868391,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,177,54,1494,353.68926553672316,333.4201538510651,436.5341214016394,190562.03914790126,1.63997155636,1.70262797056,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,354
AlexaShoppingList1burst66Flow0,8,54,1494,353.68926553672316,333.42015385106504,437.1537585075741,191103.4085772984,1.64700498589,1.74436868391,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,177,54,1494,353.68926553672316,333.42015385106504,437.1537585075741,191103.4085772984,1.64700498589,1.74436868391,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,177,54,1494,353.68926553672316,333.4201538510651,436.5341214016394,190562.03914790126,1.63997155636,1.70262797056,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,354
AlexaShoppingList1burst66Flow0,8,54,1494,353.68926553672316,333.42015385106504,437.1537585075741,191103.4085772984,1.64700498589,1.74436868391,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,177,54,1494,353.68926553672316,333.42015385106504,437.1537585075741,191103.4085772984,1.64700498589,1.74436868391,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,177,54,1494,353.68926553672316,333.4201538510651,436.5341214016394,190562.03914790126,1.63997155636,1.70262797056,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,354
AlexaShoppingList1burst67Flow0,8,54,1494,387.8888888888889,337.28976034858397,451.59226421564694,203935.57309941467,1.53420765277,1.34883825269,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1422.2000000000016,153,54,1494,387.8888888888889,337.28976034858397,451.59226421564694,203935.57309941467,1.53420765277,1.34883825269,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1422.2000000000016,153,54,1494,387.8888888888889,337.289760348584,450.85134121585753,203266.93187613762,1.52661889001,1.30700174017,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1451.0,306
AlexaShoppingList1burst67Flow0,8,54,1494,387.8888888888889,337.28976034858397,451.59226421564694,203935.57309941467,1.53420765277,1.34883825269,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1422.2000000000016,153,54,1494,387.8888888888889,337.28976034858397,451.59226421564694,203935.57309941467,1.53420765277,1.34883825269,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1422.2000000000016,153,54,1494,387.8888888888889,337.289760348584,450.85134121585753,203266.93187613762,1.52661889001,1.30700174017,54.0,54.0,54.0,54.0,170.0,491.0,491.0,491.0,1451.0,306
AlexaShoppingList1burst7Flow0,8,54,1494,360.47093023255815,330.92036235803124,428.5186837325783,183628.2623079015,1.55415013497,1.53406073586,54.0,54.0,54.0,54.0,98.0,491.0,491.0,491.0,1211.3000000000006,172,54,1494,360.47093023255815,330.92036235803124,428.5186837325783,183628.2623079015,1.55415013497,1.53406073586,54.0,54.0,54.0,54.0,98.0,491.0,491.0,491.0,1211.3000000000006,172,54,1494,360.47093023255815,330.9203623580317,427.89356496980815,183092.90294257144,1.54731875078,1.49416598241,54.0,54.0,54.0,54.0,98.0,491.0,491.0,491.0,1222.0,344
AlexaShoppingList1burst7Flow0,8,54,1494,360.47093023255815,330.92036235803124,428.5186837325783,183628.2623079015,1.55415013497,1.53406073586,54.0,54.0,54.0,54.0,98.0,491.0,491.0,491.0,1211.3000000000006,172,54,1494,360.47093023255815,330.92036235803124,428.5186837325783,183628.2623079015,1.55415013497,1.53406073586,54.0,54.0,54.0,54.0,98.0,491.0,491.0,491.0,1211.3000000000006,172,54,1494,360.47093023255815,330.9203623580317,427.89356496980815,183092.90294257144,1.54731875078,1.49416598241,54.0,54.0,54.0,54.0,98.0,491.0,491.0,491.0,1222.0,344
AlexaShoppingList1burst7Flow0,8,54,1494,360.47093023255815,330.92036235803124,428.5186837325783,183628.2623079015,1.55415013497,1.53406073586,54.0,54.0,54.0,54.0,98.0,491.0,491.0,491.0,1211.3000000000006,172,54,1494,360.47093023255815,330.92036235803124,428.5186837325783,183628.2623079015,1.55415013497,1.53406073586,54.0,54.0,54.0,54.0,98.0,491.0,491.0,491.0,1211.3000000000006,172,54,1494,360.47093023255815,330.9203623580317,427.89356496980815,183092.90294257144,1.54731875078,1.49416598241,54.0,54.0,54.0,54.0,98.0,491.0,491.0,491.0,1222.0,344
AlexaShoppingList1burst7Flow0,8,54,1494,360.47093023255815,330.92036235803124,428.5186837325783,183628.2623079015,1.55415013497,1.53406073586,54.0,54.0,54.0,54.0,98.0,491.0,491.0,491.0,1211.3000000000006,172,54,1494,360.47093023255815,330.92036235803124,428.5186837325783,183628.2623079015,1.55415013497,1.53406073586,54.0,54.0,54.0,54.0,98.0,491.0,491.0,491.0,1211.3000000000006,172,54,1494,360.47093023255815,330.9203623580317,427.89356496980815,183092.90294257144,1.54731875078,1.49416598241,54.0,54.0,54.0,54.0,98.0,491.0,491.0,491.0,1222.0,344
AlexaShoppingList1burst71Flow0,8,54,1494,362.65608465608466,321.36754290193426,425.4104066331981,180974.01407182295,1.63034191414,1.87979746861,54.0,54.0,54.0,54.0,150.0,491.0,491.0,491.0,1294.2000000000003,189,54,1494,362.65608465608466,321.36754290193426,425.4104066331981,180974.01407182295,1.63034191414,1.87979746861,54.0,54.0,54.0,54.0,150.0,491.0,491.0,491.0,1294.2000000000003,189,54,1494,362.65608465608466,321.36754290193454,424.8458272117278,180493.97689921726,1.62382492666,1.83892098425,54.0,54.0,54.0,54.0,150.0,491.0,491.0,491.0,1295.8000000000002,378
AlexaShoppingList1burst71Flow0,8,54,1494,362.65608465608466,321.36754290193426,425.4104066331981,180974.01407182295,1.63034191414,1.87979746861,54.0,54.0,54.0,54.0,150.0,491.0,491.0,491.0,1294.2000000000003,189,54,1494,362.65608465608466,321.36754290193426,425.4104066331981,180974.01407182295,1.63034191414,1.87979746861,54.0,54.0,54.0,54.0,150.0,491.0,491.0,491.0,1294.2000000000003,189,54,1494,362.65608465608466,321.36754290193454,424.8458272117278,180493.97689921726,1.62382492666,1.83892098425,54.0,54.0,54.0,54.0,150.0,491.0,491.0,491.0,1295.8000000000002,378
AlexaShoppingList1burst73Flow0,8,54,1494,390.35,337.64642857142854,447.6818777536843,200419.06366906475,1.49088277003,1.24609180368,54.0,54.0,54.0,54.0,196.0,491.0,491.0,491.0,1307.0,140,54,1494,390.35,337.64642857142854,447.6818777536843,200419.06366906475,1.49088277003,1.24609180368,54.0,54.0,54.0,54.0,196.0,491.0,491.0,491.0,1307.0,140,54,1494,390.35,337.6464285714287,446.87886028610563,199700.71577060872,1.48281675785,1.20219106298,54.0,54.0,54.0,54.0,196.0,491.0,491.0,491.0,1307.0,280
AlexaShoppingList1burst73Flow0,8,54,1494,390.35,337.64642857142854,447.6818777536843,200419.06366906475,1.49088277003,1.24609180368,54.0,54.0,54.0,54.0,196.0,491.0,491.0,491.0,1307.0,140,54,1494,390.35,337.64642857142854,447.6818777536843,200419.06366906475,1.49088277003,1.24609180368,54.0,54.0,54.0,54.0,196.0,491.0,491.0,491.0,1307.0,140,54,1494,390.35,337.6464285714287,446.87886028610563,199700.71577060872,1.48281675785,1.20219106298,54.0,54.0,54.0,54.0,196.0,491.0,491.0,491.0,1307.0,280
