AlexaWeather2burst21Flow1,2,0.0,1.0,0.564139548244712,0.4277068238221777,0.5816109957712793,0.34084450134567806,0.5225596184015675,0.3563946315390148,0.0,0.0,0.0,0.39679633867277,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.4460563380281686,0.8106060606060606,0.0,1.0,0.6890816171810912,0.8507407739998428,0.9039209600229532,0.817974154677305,0.28572462392842957,0.09040282866426881,0.0,0.0,0.0,0.0,0.032229965156794424,0.21430555555555544,0.7715972222222218,1.0,1.0,0.8943661971830986,0.0,1.0,0.76556445057865,0.7679550485453448,0.8697176928911858,0.7577997663846522,0.6730265327420882,0.20089107001645798,0.0,0.0,0.0,0.0,0.4457274826789838,1.0,0.3399126354958744,0.8007042253521127,1.0,0.8875968992248062
AlexaWeather2burst25Flow1,2,0.0,1.0,0.7140180200884331,0.31218328187598865,0.5420957723069942,0.2964926677446402,0.494914821691689,0.35930393424355234,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7150704225352118,0.7045454545454546,0.0,1.0,0.3101469461353457,0.5351065394124161,0.7304973262349239,0.5356688940926263,0.5888684023640736,0.3151377735107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797222222222223,1.0,0.676056338028169,0.0,1.0,0.5893033841251246,0.6158784660267473,0.737898696327484,0.5468685828022991,0.8144715926372915,0.548532752849492,0.0,0.0,0.0,0.0,0.2251732101616628,1.0,0.3399126354958744,0.2936619718309859,0.9760563380281696,0.7131782945736435
AlexaWeather2burst28Flow1,2,0.0,1.0,0.7385245236737505,0.26167950212438423,0.4901982323663801,0.24293687074680004,0.5697818703640642,0.45963926986749143,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.3750704225352109,0.7727272727272727,0.0,1.0,0.2289095217103813,0.41722293174940817,0.6439706424077091,0.4170769063124275,0.7072572242268201,0.4671596756338528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8459154929577468,0.6830985915492958,0.0,1.0,0.5593099937949482,0.557314999430723,0.6753724615529406,0.4588192561645404,0.8517541777624291,0.718636312694773,0.0,0.0,0.0,0.0,0.4468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.6671830985915504,0.751937984496124
AlexaWeather2burst3Flow1,2,0.0,1.0,0.5320309190002699,0.46918128612836235,0.611704729348457,0.37669430978022533,0.5286533272289582,0.3397995149325329,0.0,0.0,0.0,0.004576659038901667,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6489436619718318,0.7272727272727273,0.0,1.0,0.7877953295549077,0.8780963723057541,0.9168142977429653,0.8413397200763739,0.2360595408104631,0.07609310667499321,0.0,0.0,0.0,0.0,0.24477351916376305,0.4309722222222221,0.8701388888888889,1.0,1.0,0.823943661971831,0.0,1.0,0.8209241771738223,0.833711617884629,0.9042966028950715,0.8188147036450395,0.6370838914435111,0.13891315062636458,0.0,0.0,0.0,0.0,0.4953810623556582,1.0,0.3399126354958744,0.8683098591549295,1.0,0.8062015503875969
AlexaWeather2burst32Flow1,2,0.0,1.0,0.8225207117268798,0.882123538276007,0.9218102316037935,0.8504962590374257,0.29525207987873037,0.12154789349180324,0.0,0.0,0.0,0.0,0.10297482837528604,0.2999059266227658,0.7611111111111111,1.0,1.0,0.8560606060606061,0.0,1.0,0.47188980241112555,0.4397347628780987,0.5900239757574428,0.3506379769042409,0.4862400500587591,0.3156215793851644,0.0,0.0,0.0,0.08466819221967964,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,0.5115492957746478,0.676056338028169,0.0,1.0,0.7680856742666252,0.7821767045118778,0.8773907553850561,0.7711350691256037,0.6690169671298347,0.19221342762347468,0.0,0.0,0.0,0.0,0.3163972286374134,1.0,0.3399126354958744,0.847605633802818,1.0,0.7906976744186046
AlexaWeather2burst32Flow2,2,0.32432432432432434,0.0,0.0033016246608479623,0.002305513095898912,0.0011278346763208063,1.3184643627817739e-05,0.1411869630591554,0.0,0.32432432432432434,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.036613272311212815,0.01881467544684854,0.013888888888888888,0.013888888888888888,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.44975702848588534,0.16934946872242607,0.4633204633204632,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.020905923344947737,0.008333333333333333,0.008333333333333333,0.012777777777777782,0.0,0.035211267605633804,0.5714285714285714,0.0,0.0002559807058398436,0.00017709938814706514,9.764354013071442e-05,1.208022012088235e-06,0.6162455441288087,0.0,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.13186813186813187,0.018475750577367205,0.0,0.0019414334250121156,0.0,0.0,0.0
AlexaWeather2burst32Flow3,2,1.0,0.020422535211267606,0.04890531528881044,0.0,0.00030925881527990183,3.364830925849319e-06,0.0,0.23180746071257738,1.0,0.10068649885583524,0.10068649885583524,0.10068649885583524,0.10068649885583524,0.041392285983066796,0.030555555555555555,0.030555555555555555,0.020422535211267606,0.07575757575757576,1.0,0.016901408450704224,0.030275218155769733,0.011446299424558786,0.011419168680789491,0.00024751921870959733,0.0,0.059272871233163216,0.8108108108108106,0.04805491990846682,0.04805491990846682,0.10068649885583524,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.016901408450704224,0.06338028169014084,1.0,0.020422535211267606,0.045548566845371286,0.007101080144522952,0.009099404699045922,0.0001934807997223795,0.0,0.39645797837089974,1.0,1.0,1.0,0.4835164835164835,0.09237875288683603,0.07529411764705882,0.02200291215013752,0.016901408450704224,0.016901408450704224,0.05426356589147287
AlexaWeather2burst37Flow1,2,0.0,1.0,0.5533051270915349,0.44375827277816027,0.5937921353282366,0.35513965772617667,0.524587819471931,0.35094269350630025,0.0,0.0,0.0,0.10297482837528604,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5367605633802826,0.75,0.0,1.0,0.7432241469132586,0.8634148019692179,0.9103737175397076,0.8296268430432804,0.26001949454817586,0.08263384542887857,0.0,0.0,0.0,0.0,0.18292682926829268,0.32416666666666666,0.8701388888888889,1.0,1.0,0.9014084507042254,0.0,1.0,0.8048225377133019,0.8073187098283126,0.8911798597768699,0.7953919814422632,0.6502233520765202,0.16172502933610763,0.0,0.0,0.0,0.0,0.6362586605080831,1.0,0.3399126354958744,0.8683098591549295,1.0,0.8604651162790697
AlexaWeather2burst42Flow1,2,0.0,1.0,0.5266809078543989,0.427152326964933,0.5557047936040775,0.31141858492538277,0.5148994582009805,0.3634598228734465,0.0,0.0,0.0,0.08466819221967964,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.44915492957746694,0.8257575757575758,0.0,1.0,0.8084595743605495,0.9104125438701854,0.9397675707582065,0.8837503625959464,0.22580187169613808,0.07096223579287865,0.0,0.0,0.0,0.0,0.21254355400696864,0.5402777777777774,0.8701388888888889,1.0,1.0,0.8943661971830986,0.0,1.0,0.8280258779531027,0.8234927843972601,0.8998290653940103,0.810798803147174,0.6359385707970412,0.14122548427124837,0.0,0.0,0.0,0.0,0.7297921478060047,1.0,0.3399126354958744,0.8683098591549295,1.0,0.8953488372093024
AlexaWeather2burst6Flow1,2,0.0,1.0,0.5883842685069052,0.46048832045952287,0.6281088584901288,0.3969907733250619,0.5074631463245207,0.3180303822523863,0.0,0.0,0.0,0.267734553775744,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.6742424242424242,0.0,1.0,0.7583708766487485,0.8908988288879937,0.9319877520393666,0.8692588102519337,0.2540187889909563,0.07816871595755194,0.0,0.0,0.0,0.0,0.1759581881533101,0.32416666666666666,0.8701388888888889,1.0,1.0,0.7253521126760564,0.0,1.0,0.8242889338776421,0.8284149215631622,0.9086223333324009,0.8266137365285536,0.6436188894200908,0.1457975884143301,0.0,0.0,0.0,0.0,0.605080831408776,1.0,0.3399126354958744,0.8683098591549295,1.0,0.7248062015503876
AlexaWeather3burst12Flow1,2,0.0,1.0,0.5683310790015316,0.43664176432462304,0.5823067291876474,0.3416530718734064,0.4933174883226331,0.32899014309018604,0.0,0.0,0.0,0.10297482837528604,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6204225352112676,0.7575757575757576,0.0,1.0,0.7261685171919772,0.9080931097672258,0.9474121424433265,0.8981066783335261,0.2717955883943607,0.08079333910542666,0.0,0.0,0.0,0.0,0.039198606271777,0.17847222222222178,0.8859722222222218,1.0,1.0,0.795774647887324,0.0,1.0,0.7900476371898856,0.8064629443928711,0.898853892720915,0.8090543373511382,0.661434345871483,0.17137698289122744,0.0,0.0,0.0,0.0,0.31755196304849886,1.0,0.3399126354958744,0.8683098591549295,1.0,0.8062015503875969
AlexaWeather3burst17Flow1,2,0.0,1.0,0.5290708710909698,0.43513147902021204,0.5765972112509918,0.33504588274671904,0.5420514609602225,0.3773648723800712,0.0,0.0,0.0,0.08832951945080096,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.3040140845070423,0.8181818181818182,0.0,1.0,0.8180717543080835,0.8748855318748178,0.9134151861037236,0.8351478446292301,0.22019498220994443,0.07391710374529185,0.0,0.0,0.0,0.0,0.5522648083623694,0.5387499999999996,0.8701388888888889,1.0,1.0,0.9507042253521126,0.0,1.0,0.8436594104425092,0.8222368017550687,0.8957106898785829,0.8034443141683898,0.6282285083104601,0.13644274892754,0.0,0.0,0.0,0.26373626373626374,0.9561200923787528,1.0,0.34840640673030254,0.8683098591549295,1.0,0.9224806201550387
AlexaWeather3burst22Flow1,2,0.0,1.0,0.5107899317822108,0.4230996985367355,0.5564121700807515,0.31220443166719625,0.5551512630136813,0.4023110138316838,0.0,0.0,0.0,0.08466819221967964,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.2936619718309859,0.9166666666666666,0.0,1.0,0.7138292576541361,0.864215775094581,0.9160192084231406,0.8398893238643775,0.2766695810053859,0.08655096850742774,0.0,0.0,0.0,0.0,0.078397212543554,0.23055555555555557,0.8701388888888889,1.0,1.0,1.0,0.0,1.0,0.7549451841002358,0.7703009458761633,0.8746834498216618,0.7664166625770569,0.6831788673717069,0.2123238634437426,0.0,0.0,0.0,0.0,0.4018475750577367,1.0,0.3399126354958744,0.8570422535211267,1.0,1.0
AlexaWeather3burst28Flow1,2,0.0,1.0,0.8601557647674153,0.902522336246411,0.9350035555222554,0.874874270343822,0.2777147533480907,0.11550752168437105,0.0,0.0,0.0,0.0,0.19221967963386727,0.43913452492944494,0.8701388888888889,1.0,1.0,0.8636363636363636,0.0,1.0,0.5235042861540647,0.39901302562565116,0.5778914233382259,0.3364893186382059,0.47246405317201384,0.3142884400386002,0.0,0.0,0.03386727688787175,1.0,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,0.598450704225353,0.647887323943662,0.0,1.0,0.8245002654931097,0.7958019247461325,0.8843694768624508,0.7833646461641508,0.6447054878374683,0.16117424187094923,0.0,0.0,0.0,0.4065934065934066,1.0,1.0,0.3399126354958744,0.8683098591549295,1.0,0.7790697674418605
AlexaWeather3burst3Flow1,2,0.0,1.0,0.5006852656978512,0.4618376720377723,0.5894495868416759,0.35000978754300505,0.5361735877815416,0.35578821557885404,0.0,0.0,0.0,0.0,0.7048054919908466,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5753521126760563,0.7727272727272727,0.0,1.0,0.9252505737313739,0.9318607327387167,0.9505094996111758,0.9039563645532617,0.16991790370274248,0.06309909398833358,0.0,0.0,0.0,0.09199084668192227,0.6550522648083623,0.8426388888888886,1.0,1.0,1.0,0.9154929577464789,0.0,1.0,0.9091176970309027,0.9137167185081966,0.947727725626374,0.8987959593825338,0.5890048389892869,0.07236102900084584,0.0,0.0,0.0,0.0,0.859122401847575,1.0,0.6596020061478722,1.0,1.0,0.8798449612403101
AlexaWeather3burst33Flow1,2,0.0,1.0,0.555326389569917,0.45425012192252634,0.6096226039418412,0.374156226086402,0.5279832191716121,0.3438031031431041,0.0,0.0,0.0,0.10297482837528604,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6665492957746478,0.6818181818181818,0.0,1.0,0.7238335178431882,0.8465690903582066,0.8996107722809381,0.8102365270498535,0.2693765525444857,0.08672504482705969,0.0,0.0,0.0,0.0,0.17857142857142858,0.33125,0.759375,1.0,1.0,0.7676056338028169,0.0,1.0,0.7868712568018011,0.7912389018833134,0.8820350908339524,0.7792631375839185,0.6605818639424698,0.17939981160414473,0.0,0.0,0.0,0.0,0.4930715935334873,1.0,0.3399126354958744,0.8660563380281693,1.0,0.751937984496124
AlexaWeather3burst40Flow1,2,0.0,1.0,0.5392987110158828,0.45747431892423607,0.6073049320442852,0.37134110375179163,0.5330122503419231,0.3493031105284265,0.0,0.0,0.0,0.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5556338028169026,0.7045454545454546,0.0,1.0,0.8518908806744182,0.9169102708816602,0.9397259932929765,0.8836725974040379,0.2061203549844417,0.06707949648996088,0.0,0.0,0.0,0.0,0.5435540069686411,0.7131944444444445,0.9229166666666667,1.0,1.0,0.8028169014084507,0.0,1.0,0.8704981693296597,0.8706449778751263,0.9265291715461071,0.8592919213000693,0.6148612628895994,0.10411361916243603,0.0,0.0,0.0,0.0,0.7297921478060047,1.0,0.3452515774146575,0.9225352112676056,1.0,0.7829457364341085
AlexaWeather3burst46Flow1,2,0.0,1.0,0.4977469801200503,0.44207009715173634,0.5682087054523862,0.3254555163567526,0.5442568738051133,0.377795281534051,0.0,0.0,0.0,0.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.3082394366197184,0.8787878787878788,0.0,1.0,0.8023019338526051,0.9099812837195591,0.9421048069820176,0.8881273583694084,0.22971870314831785,0.07190115894350839,0.0,0.0,0.0,0.0,0.19686411149825783,0.4673611111111115,0.8701388888888889,1.0,1.0,0.8873239436619719,0.0,1.0,0.8009816977990613,0.8174280514038117,0.901733551594979,0.8142111152325187,0.6513759279474377,0.15829916441174252,0.0,0.0,0.0,0.0,0.47575057736720555,1.0,0.3399126354958744,0.8683098591549295,1.0,0.9186046511627907
AlexaWeather3burst50Flow1,2,0.0,1.0,0.5670702199352495,0.46129270062311306,0.6200236745879211,0.38692060642880866,0.5148698828845492,0.3297053267408554,0.0,0.0,0.0,0.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8290845070422558,0.7272727272727273,0.0,1.0,0.8744091215543264,0.9151364188227954,0.9406599476546682,0.8854202612537255,0.19156328022292737,0.06618116511290552,0.0,0.0,0.0,0.0,0.5574912891986062,0.7261111111111109,0.938333333333333,1.0,1.0,0.7887323943661971,0.0,1.0,0.8944905519724481,0.8754527116200813,0.9276418106744471,0.8613432782259915,0.6003441561330859,0.09373645797674078,0.0,0.0,0.0,0.0,1.0,1.0,0.4329396537777059,0.9478873239436619,1.0,0.7868217054263565
AlexaWeather3burst7Flow1,2,0.0,1.0,0.5979763569952635,0.4502330674296908,0.6207726190535222,0.3878479869409824,0.49788148145867744,0.3149883733596212,0.0,0.0,0.0,0.4759725400457666,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.6742424242424242,0.0,1.0,0.7914170356863767,0.8841874256502323,0.9210721175819461,0.8491280955308791,0.23424064609048253,0.07479308184931317,0.0,0.0,0.0,0.0,0.20993031358885017,0.43680555555555556,0.8701388888888889,1.0,1.0,0.7676056338028169,0.0,1.0,0.8567568071322147,0.8369575315513492,0.9050609069505492,0.8201900094790496,0.622267299085244,0.12359041470050904,0.0,0.0,0.0,0.0,1.0,1.0,0.3552823167772205,0.8683098591549295,1.0,0.748062015503876
AlexaWeather5burst103Flow1,2,0.0,1.0,0.4949823205082104,0.4549443375325146,0.5814522798807237,0.34066017839322754,0.5475483156438385,0.3734877670890686,0.0,0.0,0.0,0.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.4826056338028171,0.8636363636363636,0.0,1.0,0.7814252996488963,0.8743780756102604,0.9148981444504781,0.8378464128813474,0.2391563980824933,0.07714928123053023,0.0,0.0,0.0,0.0,0.21602787456445993,0.42222222222222183,0.8701388888888889,1.0,1.0,0.9507042253521126,0.0,1.0,0.7948776140145056,0.8132830716199148,0.8930408532264648,0.7986944895499734,0.6508181476394401,0.16109299211078437,0.0,0.0,0.0,0.0,0.41454965357967666,1.0,0.3399126354958744,0.8683098591549295,1.0,0.9457364341085271
AlexaWeather5burst107Flow1,2,0.0,1.0,0.5357734560619961,0.45134775814898426,0.5911150611082441,0.3519728076140267,0.5229340242149589,0.3462701188391429,0.0,0.0,0.0,0.08466819221967964,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5629577464788744,0.7651515151515151,0.0,1.0,0.8216389684813754,0.947599271597802,0.9693819137994201,0.9400092333359737,0.21979457387442516,0.06709179037922645,0.0,0.0,0.0,0.0,0.078397212543554,0.6098611111111103,1.0,1.0,1.0,0.8309859154929577,0.0,1.0,0.8420969420043181,0.8700398049756166,0.933851098267451,0.8728361592557418,0.6284348199745184,0.1176780234800994,0.0,0.0,0.0,0.0,0.4214780600461894,1.0,0.3399126354958744,1.0,1.0,0.8294573643410853
AlexaWeather5burst112Flow1,2,0.0,1.0,0.4952860276484874,0.46012332135484246,0.5874922587795016,0.34770978847905065,0.5463693110943336,0.36856353152553917,0.0,0.0,0.0,0.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.43619718309859185,0.8409090909090909,0.0,1.0,0.9713822254848565,0.9699266928808069,0.9774340854237438,0.9556062311190142,0.14650686794629184,0.058672055542697235,0.0,0.0,0.0,0.04118993135011503,1.0,0.8701388888888889,1.0,1.0,1.0,0.8802816901408451,0.0,1.0,0.9192556281540994,0.9336573413427249,0.9636787417593294,0.9291063780419084,0.5851996472745551,0.0630780725383722,0.0,0.0,0.0,0.0,1.0,1.0,0.6945478077980909,1.0,1.0,0.8953488372093024
AlexaWeather5burst117Flow1,2,0.0,1.0,0.649558764797262,0.41547675179509685,0.6118961777018675,0.3769281134934108,0.47841830263887397,0.3107201715166753,0.0,0.0,0.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8554929577464796,0.6515151515151515,0.0,1.0,0.8340058076203558,0.9642324644278093,0.9814007805951565,0.9633368713195039,0.21586504124477943,0.06489916966933773,0.0,0.0,0.0,0.0,0.12369337979094076,0.7044444444444439,1.0,1.0,1.0,0.7253521126760564,0.0,1.0,0.9107094952572069,0.8881152304504131,0.9422879371191707,0.8885741047812112,0.6011584220407642,0.09052428169015267,0.0,0.0,0.0,0.0,1.0,1.0,0.36644555897104003,1.0,1.0,0.7131782945736435
AlexaWeather5burst12Flow1,2,0.0,1.0,0.5621015985093656,0.4446483143749531,0.5976943263270389,0.3597811641640792,0.5253016484000677,0.35221901215986895,0.0,0.0,0.0,0.10297482837528604,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.49964788732394366,0.7575757575757576,0.0,1.0,0.6550251442890388,0.8389749540159415,0.9042362951048792,0.8185416861068805,0.3125210453825986,0.0991272363921701,0.0,0.0,0.0,0.0,0.06445993031358885,0.125,0.7381944444444445,1.0,1.0,0.8028169014084507,0.0,1.0,0.7386364144983881,0.766669108647527,0.8702886861009543,0.7587881114192218,0.6968161942982097,0.23256196117566805,0.0,0.0,0.0,0.0,0.2632794457274827,1.0,0.3399126354958744,0.8415492957746497,1.0,0.810077519379845
AlexaWeather5burst123Flow1,2,0.0,1.0,0.591151087333574,0.44193876367213963,0.613657918544427,0.37908302030513435,0.5148880683997192,0.3351747686641361,0.0,0.0,0.0,0.46910755148741434,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7901408450704214,0.7348484848484849,0.0,1.0,0.6707575470540494,0.8591077317991145,0.9200108911750735,0.8471835502005737,0.30490613860897037,0.09525152074879606,0.0,0.0,0.0,0.0,0.0,0.125,0.8701388888888889,1.0,1.0,0.8028169014084507,0.0,1.0,0.7659254123826867,0.7816264536317137,0.8892967081628803,0.7920571158275661,0.6832111202037177,0.20648185309133593,0.0,0.0,0.0,0.0,0.3810623556581986,1.0,0.3399126354958744,0.8683098591549295,1.0,0.7984496124031008
AlexaWeather5burst127Flow1,2,0.0,1.0,0.47860351083652064,0.46045068662715455,0.5899671374106429,0.3506192134377784,0.5692998977793554,0.3840646374119242,0.0,0.0,0.0,0.0,0.10297482837528604,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.3671830985915502,0.9015151515151515,0.0,1.0,0.8095817595728055,0.9103425978903407,0.9408188446909423,0.8857177694798583,0.22591525310553678,0.07143803705536358,0.0,0.0,0.0,0.0,0.20121951219512196,0.5458333333333331,0.8754166666666663,1.0,1.0,0.9647887323943662,0.0,1.0,0.8028142548838523,0.8441570314481756,0.917444804558471,0.8426346994156464,0.6480018274276688,0.14493787834263955,0.0,0.0,0.0,0.0,0.2540415704387991,1.0,0.3399126354958744,0.8683098591549295,1.0,0.9728682170542635
AlexaWeather5burst132Flow1,2,0.0,1.0,0.5271794140284874,0.4568461984630839,0.5985766766112877,0.36083486296543815,0.5382133721392671,0.36106659040375627,0.0,0.0,0.0,0.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.478098591549296,0.7878787878787878,0.0,1.0,0.9077996464553101,0.9765388811739251,0.9822457982470055,0.9649877389370813,0.18083324246056887,0.05974737322299774,0.0,0.0,0.0,0.0,0.42334494773519166,0.8701388888888889,1.0,1.0,1.0,0.823943661971831,0.0,1.0,0.8922884374105303,0.9088662938612886,0.9551002348237272,0.9127428702354229,0.6060968802252119,0.08608897438538736,0.0,0.0,0.0,0.0,0.8290993071593533,1.0,0.3556058890147225,1.0,1.0,0.8372093023255814
AlexaWeather5burst137Flow1,2,0.0,1.0,0.755222002178965,0.8746858767506472,0.9292083262201489,0.8641236944450307,0.3346219920507306,0.1331771843502834,0.0,0.0,0.0,0.0,0.0,0.11081843838193788,0.6868055555555551,1.0,1.0,0.9696969696969697,0.0,1.0,0.5197487212579034,0.37663700829087726,0.5540586730174892,0.3095444614521952,0.48003956757166416,0.33828805187153194,0.0,0.0,0.08466819221967964,1.0,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,0.4891549295774657,0.7253521126760564,0.0,1.0,0.7589927592769456,0.7515950919638543,0.8666920675884794,0.7525733916971723,0.6876924839631438,0.227054932216425,0.0,0.0,0.0,0.0,0.49191685912240185,1.0,0.3399126354958744,0.801690140845071,1.0,0.875968992248062
AlexaWeather5burst137Flow2,2,0.32432432432432434,0.0,0.0,0.0007843498161305576,0.0,0.0,0.4807711876748768,0.2009100497105034,0.32432432432432434,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.011288805268109126,0.008333333333333333,0.012777777777777782,0.0,0.045454545454545456,0.5714285714285714,0.0,0.0020234063930339033,0.0013509278888094965,0.0009533674452570515,1.0790734583127316e-05,0.224062223902622,0.0,0.4633204633204632,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.020905923344947737,0.011666666666666665,0.013888888888888888,0.013888888888888888,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6416740158224341,0.03570916534808602,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.13186813186813187,0.018475750577367205,0.0,0.0,0.0,0.0,0.003875968992248062
AlexaWeather5burst137Flow3,2,0.0,1.0,0.23720903332553822,0.3205616743151265,0.575951174743422,0.3343023365310404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02201317027281277,0.0526388888888888,0.11472222222222227,0.14338028169014086,0.05303030303030303,0.0,1.0,0.4734587013663596,0.6297018514190276,0.8152752709577569,0.6662362687529703,0.5067578469055188,0.26448865633184376,0.0,0.0,0.0,0.0,0.013937282229965157,0.04097222222222222,0.29930555555555555,0.3145833333333333,1.0,0.028169014084507043,0.0,1.0,0.4204283108492449,0.5899766396158848,0.7732785905315871,0.60011187145247,1.0,0.9711609149247218,0.0,0.0,0.0,0.0,0.0,0.050823529411764656,0.09901310467561873,0.20577464788732422,0.7914788732394363,0.023255813953488372
AlexaWeather5burst137Flow4,2,1.0,0.020422535211267606,0.048650410443671466,0.0001369343025959306,0.00020993387283028001,2.263513858110772e-06,0.032349020437351474,0.22489666945197365,1.0,0.0951945080091533,0.10068649885583524,0.10068649885583524,0.10068649885583524,0.041392285983066796,0.030555555555555555,0.030555555555555555,0.020422535211267606,0.08333333333333333,1.0,0.016901408450704224,0.029410807042275104,0.011569572892882355,0.011296906832784986,0.00024350224874557323,0.037222512737780135,0.05043256334544437,0.8108108108108106,0.04805491990846682,0.04805491990846682,0.0745995423340961,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.016901408450704224,0.07042253521126761,1.0,0.020422535211267606,0.04485120764306508,0.00744697565152709,0.009178349146715338,0.00019587508214348936,0.03485964755578117,0.32442790321147147,1.0,0.8702702702702707,0.9227272727272726,0.4835164835164835,0.09237875288683603,0.07529411764705882,0.02200291215013752,0.016901408450704224,0.016901408450704224,0.06201550387596899
AlexaWeather5burst141Flow1,2,0.0,1.0,0.619937953313869,0.38763667877155084,0.5717177797450171,0.3294504109595437,0.5072991212565636,0.3575061331413953,0.0,0.0,0.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.467605633802817,0.8181818181818182,0.0,1.0,0.6155056678803871,0.8251044931714181,0.8958613164178096,0.8035354282572535,0.3309861413815669,0.10720493076199558,0.0,0.0,0.0,0.0,0.0,0.07597222222222219,0.6524999999999997,1.0,1.0,0.9295774647887324,0.0,1.0,0.7431111037442044,0.741788103318131,0.8562164864322281,0.7346178828578784,0.6946868970425988,0.2398707497132446,0.0,0.0,0.0,0.0,0.5150115473441108,1.0,0.3399126354958744,0.7526760563380289,1.0,0.9108527131782945
AlexaWeather5burst147Flow1,2,0.0,1.0,0.5354238483016647,0.44065776535088297,0.5778725658598218,0.3365161579173727,0.5233323808707984,0.3595150742019284,0.0,0.0,0.0,0.08466819221967964,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5278169014084507,0.7575757575757576,0.0,1.0,0.8330528624705364,0.9080633827955287,0.9365673838657448,0.8777748362876049,0.21422220493725014,0.06973681822177127,0.0,0.0,0.0,0.0,0.28222996515679444,0.6179166666666667,0.8912499999999998,1.0,1.0,0.8169014084507042,0.0,1.0,0.8490316911044649,0.8398137691202398,0.907086198832567,0.8238399454415687,0.6258754528626216,0.12866723976749764,0.0,0.0,0.0,0.0,0.8637413394919169,1.0,0.350105160977188,0.8683098591549295,1.0,0.8178294573643411
AlexaWeather5burst152Flow1,2,0.0,1.0,0.5400762866271299,0.44184304430660243,0.5837907193378487,0.3433809425693557,0.5280676858695333,0.358798036574401,0.0,0.0,0.0,0.10297482837528604,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.458098591549296,0.8181818181818182,0.0,1.0,0.7706633770631557,0.8814803371796188,0.9192709693601073,0.8458290683779748,0.24408010687738443,0.0769531065470451,0.0,0.0,0.0,0.0,0.20121951219512196,0.3695833333333332,0.8701388888888889,1.0,1.0,0.8802816901408451,0.0,1.0,0.8080491432932534,0.8053132549041063,0.8888861153304173,0.7913309288671414,0.6477752817175604,0.15910187009852952,0.0,0.0,0.0,0.0,0.7159353348729792,1.0,0.3399126354958744,0.8683098591549295,1.0,0.8837209302325582
